epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1745097937257909,0.5011793553772564,0.5,3.3333333333333333e-06
2,0.16964159970399864,0.5333514561400619,0.6150793650793651,6.666666666666667e-06
3,0.15103754281833026,0.5167045598080081,0.5119047619047619,1e-05
4,0.11351444665514084,0.5310037289047784,0.5119047619047619,9.988834393115768e-06
5,0.08565456713472612,0.5275974650037618,0.5912698412698413,9.955387440773902e-06
6,0.07397623366160012,0.5231779714538335,0.5436507936507936,9.899808525182935e-06
7,0.06661667514928576,0.526175099263555,0.5674603174603174,9.822345875271884e-06
8,0.06157537511743701,0.5130511667243302,0.5634920634920635,9.723345458039595e-06
9,0.05498165057707942,0.5183465959328029,0.5912698412698413,9.603249433382145e-06
10,0.04974530681257666,0.4859177554080103,0.5317460317460317,9.462594179299408e-06
11,0.04662207194473629,0.4929499535946313,0.5317460317460317,9.302007896300697e-06
12,0.041692565942635935,0.5026429093145734,0.5317460317460317,9.122207801708802e-06
13,0.036647690695274834,0.5083049134773273,0.5317460317460317,8.923996926393306e-06
14,0.0331420485238145,0.4986751129929541,0.5317460317460317,8.708260528239788e-06
15,0.02937316739761046,0.472782839349556,0.5555555555555556,8.475962138373212e-06
16,0.02648943467669208,0.49150424787606195,0.5317460317460317,8.228139257794012e-06
17,0.022178563498940127,0.4792535051155741,0.5555555555555556,7.965898723646777e-06
18,0.020599982490795282,0.4557226881064962,0.4444444444444444,7.690411765816864e-06
19,0.01820992435080774,0.4754998874189279,0.5555555555555556,7.402908775933419e-06
20,0.01530347794807855,0.4675313442180009,0.5555555555555556,7.104673812141676e-06
21,0.014919431040771773,0.49424326298389265,0.5317460317460317,6.797038864187564e-06
22,0.013787887479444618,0.4700108736840371,0.49603174603174605,6.481377904428171e-06
23,0.009839654897911377,0.47986858219242023,0.5317460317460317,6.1591007513376425e-06
24,0.008602919838167893,0.457491034702429,0.49603174603174605,5.831646772915651e-06
