epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.185397852843965,0.4558040054442932,0.4,3.3333333333333335e-05
2,0.18264219644125443,0.5091807634973102,0.45,6.666666666666667e-05
3,0.17943118896052154,0.6182675481236632,0.7,0.0001
4,0.17685402677073117,0.7090349342147904,0.9166666666666667,9.997377845227576e-05
5,0.1735799078181473,0.6809968241622918,0.6666666666666666,9.989514131188559e-05
6,0.17044357746316677,0.7775811783006028,0.9166666666666667,9.97641710583307e-05
7,0.16781673724191232,0.7820435543457126,0.9166666666666667,9.958100506132127e-05
8,0.16361241251753086,0.8016106034091646,0.9166666666666667,9.934583543669453e-05
9,0.15944927312128726,0.7710998768552726,0.8333333333333333,9.905890884491195e-05
10,0.15628752935873835,0.7436742497893577,0.7833333333333333,9.872052623234632e-05
11,0.1501613616594794,0.7129366776848791,0.7833333333333333,9.833104251563056e-05
12,0.14592085704643126,0.6947695897336186,0.7833333333333333,9.789086620939936e-05
13,0.1440147466478292,0.6747002398081534,0.7333333333333334,9.740045899781352e-05
14,0.13998156197761236,0.6581988463283428,0.7333333333333334,9.686033525031719e-05
15,0.1342340036355264,0.6421349406960918,0.7333333333333334,9.627106148213522e-05
16,0.1347859396397719,0.6343508976602501,0.7333333333333334,9.563325576007701e-05
17,0.13167738295786563,0.6196383433793505,0.7333333333333334,9.494758705426978e-05
18,0.1298909869633223,0.6128913085747618,0.7333333333333334,9.421477453650118e-05
19,0.12557048912633928,0.6112158921511439,0.7333333333333334,9.343558682590756e-05
20,0.1218224160852488,0.5975889558623372,0.7333333333333334,9.261084118279847e-05
21,0.12344241643335387,0.595161708471061,0.65,9.174140265146356e-05
22,0.11943752253264711,0.5884438395229762,0.7333333333333334,9.082818315286055e-05
23,0.11863171557585399,0.5864735238835959,0.65,8.987214052813604e-05
24,0.11822770359484773,0.5741590511374683,0.65,8.887427753398248e-05
25,0.11624230222221006,0.5713040378508004,0.5666666666666667,8.783564079088477e-05
26,0.11796315532853031,0.5731317648583836,0.65,8.675731968536002e-05
27,0.1146018647136744,0.568763367684231,0.65,8.564044522734147e-05
28,0.11171241579522863,0.5597705619288353,0.65,8.448618886390522e-05
