epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1893747722616001,0.4863662998370538,0.2222222222222222,3.3333333333333335e-05
2,0.1835945827164212,0.48375153514580876,0.16666666666666666,6.666666666666667e-05
3,0.1778084596200865,0.5098068726370795,0.16666666666666666,0.0001
4,0.17256048184876538,0.5414750242813913,0.4666666666666667,9.997377845227576e-05
5,0.16897094257327974,0.5454483428452171,0.3666666666666667,9.989514131188559e-05
6,0.16567047829834783,0.5589215048843724,0.5666666666666667,9.97641710583307e-05
7,0.1627616369906737,0.5654052383589793,0.5666666666666667,9.958100506132127e-05
8,0.15768892812181493,0.583766786267569,0.5666666666666667,9.934583543669453e-05
9,0.1538674241045908,0.5869996227354091,0.5111111111111111,9.905890884491195e-05
10,0.15078331590915212,0.5892652170074089,0.5666666666666667,9.872052623234632e-05
11,0.1453619708060002,0.6139880880712147,0.6111111111111112,9.833104251563056e-05
12,0.14180051888890413,0.6301362165980366,0.6111111111111112,9.789086620939936e-05
13,0.14019282553725096,0.636627976978833,0.6111111111111112,9.740045899781352e-05
14,0.1370677400608452,0.6390420690153394,0.6111111111111112,9.686033525031719e-05
15,0.13270188476510195,0.6435732575593389,0.6111111111111112,9.627106148213522e-05
16,0.13227127538043626,0.6517908027708881,0.6111111111111112,9.563325576007701e-05
17,0.12663352854397833,0.6349202526870068,0.6111111111111112,9.494758705426978e-05
18,0.1248536153259326,0.6333429656207608,0.6111111111111112,9.421477453650118e-05
19,0.12357867358974656,0.6422749054831796,0.6111111111111112,9.343558682590756e-05
20,0.11830605167363371,0.6301362165980366,0.5555555555555556,9.261084118279847e-05
21,0.11629186973583941,0.6441572149846285,0.6111111111111112,9.174140265146356e-05
22,0.1143454586592864,0.6403404210914987,0.6111111111111112,9.082818315286055e-05
23,0.11211932188242066,0.624411025758342,0.5555555555555556,8.987214052813604e-05
24,0.11164415023308627,0.6372119344041226,0.6111111111111112,8.887427753398248e-05
25,0.10797646662638503,0.6311817211292252,0.6111111111111112,8.783564079088477e-05
26,0.10447096849354554,0.6309288735842544,0.6111111111111112,8.675731968536002e-05
27,0.10231582358555526,0.6312599834645732,0.6111111111111112,8.564044522734147e-05
28,0.10278189072043312,0.619400229569517,0.5555555555555556,8.448618886390522e-05
29,0.1008048359190627,0.6319222032252109,0.6111111111111112,8.329576125058406e-05
30,0.10062035692057439,0.630013806278646,0.6111111111111112,8.2070410981557e-05
31,0.0963119538500905,0.6313904206901534,0.6111111111111112,8.081142328004637e-05
32,0.094631877024563,0.6265020348207191,0.6111111111111112,7.952011865029614e-05
33,0.09355545028740046,0.6238090077941258,0.6111111111111112,7.819785149254532e-05
