epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18471419880556506,0.5076500229042602,0.5833333333333334,3.3333333333333335e-05
2,0.18118292890315832,0.529111314704535,0.7333333333333334,6.666666666666667e-05
3,0.17637794017791747,0.5397159871736144,0.5333333333333333,0.0001
4,0.17179496295230334,0.5292716445258818,0.5333333333333333,9.997377845227576e-05
5,0.16680110200893047,0.5071461291800274,0.5333333333333333,9.989514131188559e-05
6,0.161602128938187,0.4691708657810353,0.5,9.97641710583307e-05
7,0.1570584311041721,0.5008245533669262,0.4833333333333333,9.958100506132127e-05
8,0.15259707743345305,0.5054054054054054,0.5333333333333333,9.934583543669453e-05
9,0.14851994427830673,0.5099862574438846,0.5333333333333333,9.905890884491195e-05
10,0.14479242317205251,0.5113376087952359,0.5333333333333333,9.872052623234632e-05
11,0.14116999028727065,0.5200870361887311,0.5333333333333333,9.833104251563056e-05
12,0.1399648034641909,0.5253550160329821,0.5333333333333333,9.789086620939936e-05
13,0.13943464866904326,0.5307833256985799,0.5833333333333333,9.740045899781352e-05
14,0.13673850848924282,0.5247366010077874,0.5833333333333333,9.686033525031719e-05
15,0.13593661247990851,0.5274393037104901,0.5833333333333333,9.627106148213522e-05
16,0.13492520475803418,0.5210490151168117,0.5,9.563325576007701e-05
17,0.13309151058973268,0.5269583142464498,0.5833333333333333,9.494758705426978e-05
18,0.1306596759100293,0.5256298671552908,0.5,9.421477453650118e-05
19,0.13001612483762032,0.544502977553825,0.5833333333333333,9.343558682590756e-05
20,0.1277052805867306,0.5458543289051764,0.5833333333333333,9.261084118279847e-05
21,0.1272491277996884,0.533394411360513,0.5833333333333333,9.174140265146356e-05
22,0.12351173370383507,0.5300274851122309,0.5,9.082818315286055e-05
