epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17469060658269628,0.5,0.5,3.3333333333333333e-06
2,0.17341126368683615,0.41597522289672967,0.5,6.666666666666667e-06
3,0.17196454098270197,0.36872730164621054,0.4583333333333333,1e-05
4,0.1682614854946258,0.39274447949526814,0.4583333333333333,9.988834393115768e-06
5,0.16234288113132403,0.4022082018927445,0.4583333333333333,9.955387440773902e-06
6,0.16040210786518777,0.372063020791913,0.4583333333333333,9.899808525182935e-06
7,0.15914330360995735,0.3184264241974393,0.3333333333333333,9.822345875271884e-06
8,0.15805377654588906,0.3131688006432857,0.2916666666666667,9.723345458039595e-06
9,0.15708135096890152,0.29528846238810985,0.2916666666666667,9.603249433382145e-06
10,0.15672230625608166,0.29143139905804594,0.2916666666666667,9.462594179299408e-06
11,0.15648941282823586,0.27439051330311304,0.25,9.302007896300697e-06
12,0.1558089344554646,0.293008686124292,0.25,9.122207801708802e-06
13,0.15514281278203249,0.26326555858936634,0.125,8.923996926393306e-06
14,0.15504699992905757,0.25924502293030777,0.125,8.708260528239788e-06
15,0.15453017792504303,0.3284865996871935,0.2916666666666667,8.475962138373212e-06
16,0.15480184023547325,0.3253452800678631,0.2916666666666667,8.228139257794012e-06
