epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1733820199323215,0.5017221584385764,0.5,3.3333333333333333e-06
2,0.17305824868113018,0.4911426820592648,0.34090909090909094,6.666666666666667e-06
3,0.1719309736927636,0.5447285751516133,0.5,1e-05
4,0.16792061378201134,0.6249216400301465,0.625,9.988834393115768e-06
5,0.16053880954817903,0.5562184358997838,0.5,9.955387440773902e-06
6,0.1571398451924324,0.6039845604445916,0.7045454545454546,9.899808525182935e-06
7,0.15516045828946204,0.5527670754298353,0.5227272727272727,9.822345875271884e-06
8,0.1544484276351311,0.549195973882358,0.38636363636363635,9.723345458039595e-06
9,0.1534133767374128,0.546890958139928,0.38636363636363635,9.603249433382145e-06
10,0.15258544485131614,0.5465053214343573,0.38636363636363635,9.462594179299408e-06
11,0.1522793978881493,0.5428637839589218,0.38636363636363635,9.302007896300697e-06
12,0.15220141003457763,0.5442179146739169,0.38636363636363635,9.122207801708802e-06
13,0.15182583092999974,0.542324949110042,0.38636363636363635,8.923996926393306e-06
14,0.1517159783904501,0.5465493438893311,0.38636363636363635,8.708260528239788e-06
15,0.15110730138614023,0.5451864086833412,0.38636363636363635,8.475962138373212e-06
16,0.1511333326427199,0.5461460982017707,0.38636363636363635,8.228139257794012e-06
17,0.1511494954712957,0.5413916730645968,0.38636363636363635,7.965898723646777e-06
18,0.15092471477796707,0.5438234734773513,0.38636363636363635,7.690411765816864e-06
19,0.15149194270157987,0.5387186295985856,0.38636363636363635,7.402908775933419e-06
20,0.15054728106843482,0.5421629464757384,0.38636363636363635,7.104673812141676e-06
21,0.15046721139400127,0.5396695146260204,0.38636363636363635,6.797038864187564e-06
