epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17336036614983916,0.5010706638115632,0.5,3.3333333333333333e-06
2,0.17330501129828305,0.49029604704122903,0.5,6.666666666666667e-06
3,0.1732694628727005,0.5001869413004316,0.5,1e-05
4,0.17324591867895012,0.3634223853709935,0.16666666666666666,9.988834393115768e-06
5,0.17314879246145845,0.3883365623194317,0.375,9.955387440773902e-06
6,0.17303507981530156,0.3395788722341185,0.16666666666666666,9.899808525182935e-06
7,0.17293425128761544,0.40024132422419356,0.375,9.822345875271884e-06
8,0.17286260524787098,0.2864705482478502,0.25,9.723345458039595e-06
9,0.17272530711558928,0.2926396111620951,0.3333333333333333,9.603249433382145e-06
10,0.1724908064646893,0.3038815811835084,0.3333333333333333,9.462594179299408e-06
11,0.17236968506890607,0.3259236599707692,0.375,9.302007896300697e-06
12,0.17212596607495503,0.4234475374732334,0.5,9.122207801708802e-06
13,0.17206493872834974,0.3929336188436831,0.4583333333333333,8.923996926393306e-06
14,0.17185996508741952,0.43201284796573874,0.5,8.708260528239788e-06
15,0.17173766093440804,0.4095289079229122,0.5,8.475962138373212e-06
16,0.17162429155355477,0.4148822269807281,0.5,8.228139257794012e-06
