epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1857254034927431,0.5057251908396947,0.5,3.3333333333333333e-06
2,0.16121297751395208,0.5246618679235617,0.5,6.666666666666667e-06
3,0.14580107663037642,0.6625467493211742,0.4166666666666667,1e-05
4,0.13341106312736026,0.7695834827603873,0.75,9.988834393115768e-06
5,0.12486175904577633,0.8430247451201394,0.75,9.955387440773902e-06
6,0.11920910191564064,0.8763896716020287,0.75,9.899808525182935e-06
7,0.11457427629744107,0.8902095394231262,0.75,9.822345875271884e-06
8,0.10987141745973308,0.8875454685178543,0.75,9.723345458039595e-06
9,0.10568662683637638,0.8858676161688611,0.75,9.603249433382145e-06
10,0.1038406418882451,0.8937317485526922,0.75,9.462594179299408e-06
11,0.10087761767911461,0.8977790870433937,0.75,9.302007896300697e-06
12,0.09884016240402213,0.8954928531174753,0.75,9.122207801708802e-06
13,0.09813520639150772,0.8974012500640403,0.9166666666666667,8.923996926393306e-06
14,0.09543919050187435,0.8940455453660536,0.9166666666666667,8.708260528239788e-06
15,0.09388537595997441,0.8984707208361085,0.9166666666666667,8.475962138373212e-06
16,0.09152539179853673,0.8948844715405502,0.9166666666666667,8.228139257794012e-06
17,0.09161784520970201,0.8940455453660536,0.9166666666666667,7.965898723646777e-06
18,0.09001775444397386,0.8978623392591834,0.9166666666666667,7.690411765816864e-06
19,0.089121046036763,0.8978623392591834,0.9166666666666667,7.402908775933419e-06
20,0.0879592043962681,0.8951150161381218,0.9166666666666667,7.104673812141676e-06
21,0.08617645386114435,0.8972539576822582,0.9166666666666667,6.797038864187564e-06
22,0.08609378657672766,0.8972539576822582,0.9166666666666667,6.481377904428171e-06
23,0.085875591684906,0.8978623392591834,0.9166666666666667,6.1591007513376425e-06
24,0.08411568093974635,0.8997707362057483,0.9166666666666667,5.831646772915651e-06
25,0.08434062517898262,0.9014485885547415,0.9166666666666667,5.500478458120493e-06
26,0.08384261631740714,0.9003791177826733,0.9166666666666667,5.1670748850383734e-06
27,0.0828226127152173,0.9003791177826733,0.9166666666666667,4.832925114961629e-06
28,0.08268155681215367,0.9006096623802449,0.9166666666666667,4.499521541879508e-06
29,0.08338019301025372,0.8978623392591834,0.9166666666666667,4.1683532270843505e-06
30,0.08176959699617242,0.9031264409037348,0.9166666666666667,3.840899248662358e-06
