epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1725172529529248,0.8755129958960328,1.0,3.3333333333333333e-06
2,0.156257669507925,0.771545827633379,1.0,6.666666666666667e-06
3,0.13896515260317496,0.5663474692202463,0.5,1e-05
4,0.1297648443640875,0.454172366621067,0.4166666666666667,9.988834393115768e-06
5,0.12345360119694046,0.4186046511627907,0.4166666666666667,9.955387440773902e-06
6,0.11812962129312966,0.41450068399452805,0.4166666666666667,9.899808525182935e-06
7,0.11464159586466849,0.41450068399452805,0.4166666666666667,9.822345875271884e-06
8,0.110868153827531,0.4076607387140903,0.4166666666666667,9.723345458039595e-06
9,0.1077298863258745,0.4117647058823529,0.4166666666666667,9.603249433382145e-06
10,0.10473643569275737,0.4131326949384405,0.4166666666666667,9.462594179299408e-06
11,0.10086324415169656,0.4131326949384405,0.4166666666666667,9.302007896300697e-06
12,0.09918137041053601,0.41450068399452805,0.4166666666666667,9.122207801708802e-06
13,0.09817934199236333,0.4186046511627907,0.4166666666666667,8.923996926393306e-06
14,0.0955906989318984,0.41450068399452805,0.4166666666666667,8.708260528239788e-06
15,0.09441751098659422,0.4186046511627907,0.4166666666666667,8.475962138373212e-06
16,0.09165266548682537,0.4186046511627907,0.4166666666666667,8.228139257794012e-06
