epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1770314580108237,0.30628019323671496,0.07692307692307693,3.3333333333333333e-06
2,0.15019151753210647,0.3748792270531401,0.15384615384615385,6.666666666666667e-06
3,0.12849660188429,0.44830917874396137,0.46153846153846156,1e-05
4,0.11884876202762597,0.4782608695652174,0.46153846153846156,9.988834393115768e-06
5,0.11269928746688085,0.4975845410628019,0.46153846153846156,9.955387440773902e-06
6,0.10701465330959305,0.4956521739130435,0.46153846153846156,9.899808525182935e-06
7,0.10364658819643531,0.4888888888888889,0.46153846153846156,9.822345875271884e-06
8,0.10091566778426095,0.4666666666666667,0.46153846153846156,9.723345458039595e-06
9,0.0984089019906333,0.4628019323671498,0.46153846153846156,9.603249433382145e-06
10,0.0965823849707138,0.45120772946859905,0.38461538461538464,9.462594179299408e-06
11,0.09412678653799643,0.43768115942028984,0.38461538461538464,9.302007896300697e-06
12,0.09286750685863608,0.43285024154589374,0.38461538461538464,9.122207801708802e-06
13,0.09238281649515384,0.4270531400966184,0.38461538461538464,8.923996926393306e-06
14,0.0902953597269659,0.4222222222222222,0.38461538461538464,8.708260528239788e-06
15,0.08970037962156018,0.41932367149758454,0.38461538461538464,8.475962138373212e-06
16,0.08842547768800277,0.4106280193236715,0.38461538461538464,8.228139257794012e-06
17,0.08750284853296017,0.41642512077294686,0.38461538461538464,7.965898723646777e-06
18,0.08687143142181118,0.4057971014492754,0.38461538461538464,7.690411765816864e-06
19,0.08665935706904554,0.41256038647342996,0.38461538461538464,7.402908775933419e-06
20,0.0856215960280163,0.4077294685990338,0.38461538461538464,7.104673812141676e-06
