epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2096252010056847,0.5160558863948694,0.5,3.3333333333333335e-05
2,0.17906116332575592,0.5900366468163079,0.5,6.666666666666667e-05
3,0.15967389732076412,0.6125744388456253,0.7,0.0001
4,0.12340617358510257,0.5104214383875401,0.45,9.997377845227576e-05
5,0.09931332864172278,0.47636280348144755,0.5,9.989514131188559e-05
6,0.08732176570995161,0.4407237746220797,0.5,9.97641710583307e-05
7,0.07506399663786094,0.4292716445258818,0.3,9.958100506132127e-05
8,0.06782370693545942,0.4238891433806688,0.41666666666666663,9.934583543669453e-05
9,0.06141813814487548,0.4262940907008704,0.3,9.905890884491195e-05
10,0.05075400257592051,0.4194915254237288,0.3,9.872052623234632e-05
11,0.052082023523442926,0.4218964727439304,0.3,9.833104251563056e-05
12,0.0471928342523282,0.40517636280348146,0.35,9.789086620939936e-05
13,0.04430875924486689,0.4227210261108566,0.3,9.740045899781352e-05
14,0.038289423505040374,0.4140174072377462,0.35,9.686033525031719e-05
15,0.03646988943709355,0.40558863948694457,0.35,9.627106148213522e-05
16,0.03217986931654009,0.43337150710032063,0.4,9.563325576007701e-05
17,0.03434411165364391,0.3972514887769125,0.35,9.494758705426978e-05
18,0.0335650746669751,0.4168346312414109,0.4,9.421477453650118e-05
19,0.033120560858736346,0.3823866239120477,0.35,9.343558682590756e-05
20,0.02909652766913219,0.41564360971140635,0.4,9.261084118279847e-05
21,0.0340606482074547,0.41662849289967935,0.4,9.174140265146356e-05
22,0.028034128924036585,0.43156207054512136,0.4,9.082818315286055e-05
23,0.02610137908684079,0.43314246449839666,0.45,8.987214052813604e-05
