epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19934648012867864,0.557994354972605,0.5,3.3333333333333335e-05
2,0.1775769873913088,0.5,0.5,6.666666666666667e-05
3,0.17261649583287808,0.4996458022026675,0.5,0.0001
4,0.16066900335754136,0.5449402291217001,0.5,9.997377845227576e-05
5,0.13970904519366475,0.5357380043167856,0.5,9.989514131188559e-05
6,0.12306453673641916,0.5472093087608612,0.4444444444444444,9.97641710583307e-05
7,0.10978123092049144,0.5877801759920306,0.5444444444444444,9.958100506132127e-05
8,0.09749036496553397,0.568591233604516,0.5444444444444444,9.934583543669453e-05
9,0.08821222427363841,0.5832254136919586,0.5444444444444444,9.905890884491195e-05
10,0.08336762478816385,0.6012756655044551,0.5444444444444444,9.872052623234632e-05
11,0.07904975582396737,0.6478014832032764,0.5444444444444444,9.833104251563056e-05
12,0.07216188409052056,0.6123166749681775,0.5444444444444444,9.789086620939936e-05
13,0.06807715484360957,0.6174871326581438,0.5444444444444444,9.740045899781352e-05
14,0.06565579203550989,0.6289667386130943,0.5444444444444444,9.686033525031719e-05
15,0.06138145187724903,0.62265759034811,0.5444444444444444,9.627106148213522e-05
16,0.055122573734526496,0.6357144833693066,0.5444444444444444,9.563325576007701e-05
17,0.052828812658053295,0.6653287398306491,0.5444444444444444,9.494758705426978e-05
18,0.05034961440441213,0.659458188056893,0.5444444444444444,9.421477453650118e-05
19,0.04386294666446089,0.691265426974376,0.7444444444444445,9.343558682590756e-05
20,0.04181141867495378,0.6700606010293874,0.5444444444444444,9.261084118279847e-05
21,0.04037940301063803,0.6402692456693785,0.5444444444444444,9.174140265146356e-05
22,0.04098064323810021,0.6740923681443356,0.5444444444444444,9.082818315286055e-05
23,0.040250123062875565,0.6700606010293874,0.6444444444444444,8.987214052813604e-05
24,0.03799063272031092,0.6713763905030715,0.6444444444444444,8.887427753398248e-05
25,0.032512917714748395,0.653326138690575,0.5444444444444444,8.783564079088477e-05
26,0.036833218467745135,0.6507872599479771,0.5444444444444444,8.675731968536002e-05
27,0.03227966407240354,0.6552576235541535,0.5444444444444444,8.564044522734147e-05
28,0.027668344243875962,0.6625283634954895,0.5444444444444444,8.448618886390522e-05
29,0.030155835168193687,0.7020449388455365,0.6444444444444444,8.329576125058406e-05
30,0.02945747425890687,0.6898652388067962,0.6444444444444444,8.2070410981557e-05
31,0.028023967074249614,0.6576194033980851,0.5444444444444444,8.081142328004637e-05
32,0.02680513487707756,0.6677832198793514,0.5444444444444444,7.952011865029614e-05
33,0.028670925932629952,0.6941585035143063,0.6444444444444444,7.819785149254532e-05
34,0.024942440718805678,0.642200730532957,0.5444444444444444,7.68460086824492e-05
35,0.02415849671969335,0.68399468703304,0.5444444444444444,7.546600811643816e-05
36,0.02516216660971594,0.7178178095079971,0.7444444444444445,7.405929722454026e-05
37,0.023921535009128605,0.681717305883004,0.5444444444444444,7.262735145222696e-05
38,0.01974963745671696,0.6669987271016659,0.5444444444444444,7.117167271287453e-05
39,0.020528407671357326,0.6765468481930378,0.5444444444444444,6.969378781246436e-05
