epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23646722216281532,0.5002683865426859,0.5,3.3333333333333335e-05
2,0.17494281377870713,0.678219675073359,0.6777777777777778,6.666666666666667e-05
3,0.13727284243828813,0.7564206319057922,0.9,0.0001
4,0.11570612057833604,0.7782659201391756,0.788888888888889,9.997377845227576e-05
5,0.09148849715684221,0.788906414300736,0.6888888888888889,9.989514131188559e-05
6,0.08122211732320103,0.8120619793989243,0.8888888888888888,9.97641710583307e-05
7,0.07799673370772124,0.8218601527188245,0.8888888888888888,9.958100506132127e-05
8,0.06973787539686675,0.824513738638303,0.9444444444444444,9.934583543669453e-05
9,0.0642584617350233,0.8360571126562835,0.8888888888888888,9.905890884491195e-05
10,0.05943855307034344,0.8304182425773916,0.8888888888888888,9.872052623234632e-05
11,0.051657608548450355,0.8373329809899748,0.9444444444444444,9.833104251563056e-05
12,0.05007353221271799,0.8472343799032157,0.9444444444444444,9.789086620939936e-05
13,0.042415680895021686,0.8564627479478752,0.9444444444444444,9.740045899781352e-05
14,0.043894371713026306,0.8603550409874423,0.8888888888888888,9.686033525031719e-05
15,0.04080793592737804,0.8372008522304986,0.9444444444444444,9.627106148213522e-05
16,0.0353792006633039,0.8661287925082993,0.9444444444444444,9.563325576007701e-05
17,0.036811724353249364,0.8642156781783847,0.9444444444444444,9.494758705426978e-05
18,0.033246248058686166,0.8672023386790427,0.9444444444444444,9.421477453650118e-05
19,0.030527168624715207,0.8541477419745542,0.9444444444444444,9.343558682590756e-05
20,0.02992939308286806,0.8714965233620162,0.8888888888888888,9.261084118279847e-05
21,0.03153885064423609,0.8754246012739415,0.8888888888888888,9.174140265146356e-05
22,0.030420747137149717,0.862806304743973,0.8888888888888888,9.082818315286055e-05
23,0.027916929947197036,0.8753901927428278,0.8888888888888888,8.987214052813604e-05
24,0.02296698805597335,0.8645184732521842,1.0,8.887427753398248e-05
25,0.024602119644727784,0.8514308443578267,1.0,8.783564079088477e-05
26,0.024694665179693386,0.8545854184903188,1.0,8.675731968536002e-05
27,0.02349568871910216,0.8569678651846224,1.0,8.564044522734147e-05
28,0.023524338157670986,0.8724709729631526,0.8888888888888888,8.448618886390522e-05
29,0.022059955203631333,0.8740812922192677,0.8888888888888888,8.329576125058406e-05
30,0.01966561004013903,0.8752566876421073,0.8888888888888888,8.2070410981557e-05
31,0.022176754492361804,0.8551221915756906,1.0,8.081142328004637e-05
32,0.017928167611822112,0.8803243761045139,0.9444444444444444,7.952011865029614e-05
33,0.017918505454103915,0.8637133136241267,1.0,7.819785149254532e-05
34,0.01902390397907352,0.8680749390280829,0.8888888888888888,7.68460086824492e-05
35,0.014146502290701315,0.8614643720305437,0.8888888888888888,7.546600811643816e-05
36,0.018237103089546604,0.8585781844407374,0.8888888888888888,7.405929722454026e-05
37,0.018802502887649925,0.8625379182012871,0.8888888888888888,7.262735145222696e-05
38,0.017258699660585974,0.8494502893069296,0.8888888888888888,7.117167271287453e-05
39,0.0154750717716661,0.8638468187248474,0.8888888888888888,6.969378781246436e-05
40,0.017648603885245733,0.8704243535325175,0.8888888888888888,6.819524684817438e-05
41,0.014786157874910937,0.8730751867695069,0.8888888888888888,6.667762158254104e-05
42,0.014692670776673876,0.8768339747083533,0.8888888888888888,6.514250379489753e-05
43,0.014399817327098668,0.8765655881656675,0.8888888888888888,6.359150361181715e-05
44,0.01659093485850548,0.8646189461630359,0.8888888888888888,6.202624781831268e-05
45,0.013177431476163211,0.8707932129860549,0.8888888888888888,6.044837815156377e-05
46,0.01204762078130853,0.8741487329402502,0.8888888888888888,5.885954957896115e-05
