epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20477878366811916,0.5280214905362777,0.5,3.3333333333333335e-05
2,0.17872632696078375,0.6351722693217665,0.6333333333333333,6.666666666666667e-05
3,0.14818240200670865,0.7246371007492114,0.7444444444444445,0.0001
4,0.127639807581615,0.6997024102917981,0.7444444444444445,9.997377845227576e-05
5,0.11038453044154896,0.7146080811317035,0.6888888888888889,9.989514131188559e-05
6,0.09614305919967592,0.7174253253154574,0.6333333333333333,9.97641710583307e-05
7,0.08563018643046515,0.7654925325315458,0.7333333333333334,9.958100506132127e-05
8,0.0739495569589333,0.7270399990141956,0.6888888888888889,9.934583543669453e-05
9,0.06738597900570872,0.7297417192429022,0.6333333333333333,9.905890884491195e-05
10,0.06385689293249296,0.7458904278391167,0.6333333333333333,9.872052623234632e-05
11,0.05510493885063065,0.7324850280954258,0.6333333333333333,9.833104251563056e-05
12,0.05629143408329513,0.7214470992705047,0.7444444444444445,9.789086620939936e-05
13,0.04893265520401586,0.7476186662066246,0.6333333333333333,9.740045899781352e-05
14,0.04705634600563476,0.7399216901616719,0.6888888888888889,9.686033525031719e-05
15,0.042575603689049155,0.7310972003154574,0.6888888888888889,9.627106148213522e-05
16,0.04278454667655751,0.733352227917981,0.7444444444444445,9.563325576007701e-05
17,0.03544360367903629,0.7443901567429022,0.6888888888888889,9.494758705426978e-05
18,0.03655840736330272,0.7471719735804416,0.7444444444444445,9.421477453650118e-05
19,0.03870947493963355,0.7510366349566246,0.6333333333333333,9.343558682590756e-05
20,0.03612264698508975,0.7540402577878549,0.6333333333333333,9.261084118279847e-05
21,0.030114429744291835,0.7487846879929022,0.6888888888888889,9.174140265146356e-05
22,0.032378210998173854,0.747470795544164,0.6888888888888889,9.082818315286055e-05
23,0.03159491912811063,0.7318488761829653,0.7444444444444445,8.987214052813604e-05
24,0.02902829160638458,0.7409752686317035,0.7444444444444445,8.887427753398248e-05
25,0.029354180056963323,0.7226870563880126,0.7444444444444445,8.783564079088477e-05
26,0.028383441873861905,0.7414635498817035,0.7444444444444445,8.675731968536002e-05
27,0.027265226694558244,0.7370305106466877,0.6888888888888889,8.564044522734147e-05
28,0.025507473237317193,0.7443901567429022,0.6888888888888889,8.448618886390522e-05
29,0.02363490565767279,0.7569345179416405,0.6888888888888889,8.329576125058406e-05
30,0.021567954893166295,0.762565925670347,0.6888888888888889,8.2070410981557e-05
31,0.02285380448665819,0.7558455121253943,0.6888888888888889,8.081142328004637e-05
32,0.025260993294348458,0.7408982526616719,0.6888888888888889,7.952011865029614e-05
33,0.02191056849957162,0.7395458522279179,0.6888888888888889,7.819785149254532e-05
34,0.023280578730219322,0.7344381530954258,0.6888888888888889,7.68460086824492e-05
35,0.021238069075969597,0.7419518311317035,0.7444444444444445,7.546600811643816e-05
36,0.02292620602586864,0.7432272155954258,0.6888888888888889,7.405929722454026e-05
37,0.019318013666634215,0.761101081920347,0.788888888888889,7.262735145222696e-05
38,0.021477611801086684,0.7397353115141956,0.6888888888888889,7.117167271287453e-05
39,0.023637938556091215,0.7559964634266562,0.6888888888888889,6.969378781246436e-05
40,0.020246832845329594,0.7534780412066246,0.6888888888888889,6.819524684817438e-05
41,0.018656575504232584,0.7475832388604101,0.6888888888888889,6.667762158254104e-05
42,0.021998309481554876,0.7568220746253943,0.6888888888888889,6.514250379489753e-05
43,0.017051474488233416,0.7519392621253943,0.6888888888888889,6.359150361181715e-05
44,0.01511289278878044,0.7710530855678234,0.788888888888889,6.202624781831268e-05
45,0.017503864284391896,0.7657590077878549,0.788888888888889,6.044837815156377e-05
46,0.01413378771259816,0.7537060084779179,0.7444444444444445,5.885954957896115e-05
47,0.015933536038346574,0.765119775236593,0.788888888888889,5.726142856227452e-05
48,0.018629505101688874,0.7485598013604101,0.6888888888888889,5.565569130976422e-05
49,0.016919242569096802,0.749423920544164,0.6888888888888889,5.4044022018070214e-05
50,0.01710102231646278,0.7570469612578865,0.6888888888888889,5.242811110572242e-05
51,0.01777901123191091,0.7608022599566246,0.6888888888888889,5.080965344012508e-05
52,0.015724406793092036,0.7649333965891167,0.6888888888888889,4.919034655987493e-05
53,0.016485903922015356,0.7481839634266562,0.6888888888888889,4.7571888894277604e-05
54,0.016181395691704053,0.7387587490141956,0.6888888888888889,4.59559779819298e-05
55,0.015303717935292017,0.7505129263604101,0.6888888888888889,4.434430869023579e-05
56,0.018100953484393428,0.7640692774053628,0.788888888888889,4.27385714377255e-05
57,0.013470648419815216,0.7715798748028391,0.788888888888889,4.114045042103887e-05
58,0.013896702060859613,0.7632821741916405,0.6888888888888889,3.955162184843625e-05
59,0.01647245154553135,0.7547565063091483,0.6888888888888889,3.7973752181687335e-05
60,0.011009719926505568,0.7621546603903786,0.6888888888888889,3.640849638818286e-05
61,0.01693041736977272,0.7457810651616719,0.6888888888888889,3.4857496205102474e-05
62,0.013968245548382514,0.7632051582216088,0.788888888888889,3.332237841745898e-05
63,0.011783417882287931,0.7485598013604101,0.6888888888888889,3.180475315182563e-05
64,0.013167005500200992,0.7421382097791798,0.6888888888888889,3.0306212187535653e-05
65,0.010002700939808689,0.7384953543966877,0.6888888888888889,2.882832728712551e-05
66,0.013466440038611766,0.7340268878154574,0.6888888888888889,2.737264854777306e-05
