epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20005249950969428,0.5374651630047313,0.5,9.999999999999999e-05
2,0.1471248225510469,0.6679402424006741,0.75,0.00019999999999999998
3,0.09476449222941148,0.622256789163264,0.6,0.0003
4,0.0668004544190409,0.5440404433210189,0.6,0.00029992133535682725
5,0.05213692547393996,0.5016430099163912,0.6,0.0002996854239356567
6,0.04025824779606484,0.506153995722341,0.5166666666666666,0.0002992925131749921
7,0.032880191739555996,0.5453820727202022,0.6,0.00029874301518396376
8,0.03225190276300469,0.5019281871799858,0.65,0.00029803750631008356
9,0.02555978112603532,0.46247326463153804,0.5666666666666667,0.0002971767265347358
10,0.020817398794345306,0.47861170523041024,0.5333333333333333,0.0002961615786970389
11,0.021116644542150974,0.4709896947307019,0.5666666666666667,0.0002949931275468917
12,0.019459065085968646,0.4622917881910688,0.48333333333333334,0.00029367259862819804
13,0.01642894575390039,0.47874457191003955,0.5333333333333333,0.00029220137699344055
14,0.017040450526833704,0.5092164106552596,0.5333333333333333,0.0002905810057509515
15,0.01674921016977441,0.47228271436904534,0.5333333333333333,0.0002888131844464056
16,0.013560920390491499,0.4351124505800765,0.4,0.000286899767280231
17,0.013392224230881244,0.46734396266770367,0.4,0.00028484276116280926
18,0.011531898751833622,0.4520027221466071,0.45,0.00028264432360950353
19,0.009855703579297258,0.45635167541642363,0.45,0.00028030676047772265
20,0.009618971381011457,0.4440566465746322,0.45,0.0002778325235483954
21,0.010770653696752093,0.45348694017758767,0.45,0.00027522420795439065
22,0.008874156446676863,0.4262330675999741,0.4,0.0002724845494585816
23,0.009291571611364608,0.44565428738090607,0.45,0.0002696164215844081
24,0.008667857958132293,0.4497569511958001,0.45,0.0002666228326019474
