epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19519631342832433,0.6874942739349519,0.75,9.999999999999999e-05
2,0.15723193121510884,0.67638570774164,0.7333333333333334,0.00019999999999999998
3,0.10957751019402992,0.5791571232249199,0.5333333333333333,0.0003
4,0.0759363014684167,0.6049015116811727,0.5333333333333333,0.00029992133535682725
5,0.05602068588744069,0.5452817224003665,0.5333333333333333,0.0002996854239356567
6,0.046277746993528546,0.5259505267979844,0.5333333333333333,0.0002992925131749921
7,0.0417850140081502,0.5459001374255612,0.5333333333333333,0.00029874301518396376
8,0.03289401454439517,0.5211864406779662,0.5333333333333333,0.00029803750631008356
9,0.029647887760616276,0.5182775996335318,0.48333333333333334,0.0002971767265347358
10,0.026353157683665494,0.44974805313788363,0.3833333333333333,0.0002961615786970389
11,0.02438503916234558,0.5064131928538709,0.48333333333333334,0.0002949931275468917
12,0.023311517847604442,0.4478928080622996,0.3833333333333333,0.00029367259862819804
13,0.02169132574710475,0.5101465872652313,0.4333333333333333,0.00029220137699344055
14,0.01977398932625832,0.5029546495648191,0.48333333333333334,0.0002905810057509515
15,0.016236374908679185,0.48763169949610624,0.5333333333333333,0.0002888131844464056
16,0.016701835780191306,0.46960604672469075,0.48333333333333334,0.000286899767280231
17,0.013852203378202069,0.48962437013284477,0.48333333333333334,0.00028484276116280926
18,0.014894288605983304,0.4506413192853871,0.4333333333333333,0.00028264432360950353
19,0.014737123770566202,0.4786532295006871,0.48333333333333334,0.00028030676047772265
20,0.012832240535423152,0.5024278515803939,0.5333333333333333,0.0002778325235483954
21,0.012283920889851373,0.46051305542830967,0.4333333333333333,0.00027522420795439065
