epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19637216934135981,0.662686545705495,0.5833333333333334,9.999999999999999e-05
2,0.15746502246175492,0.6184629414350207,0.5,0.00019999999999999998
3,0.12122200391122273,0.6684354191399078,0.6166666666666667,0.0003
4,0.08587654995066779,0.7035705043152494,0.8666666666666667,0.00029992133535682725
5,0.061930165365338324,0.6818730770336717,0.8166666666666667,0.0002996854239356567
6,0.05146752970559256,0.6298117803638694,0.5333333333333333,0.0002992925131749921
7,0.047951053314443146,0.624499361236285,0.5333333333333333,0.00029874301518396376
8,0.03752392819550421,0.631223838415373,0.48333333333333334,0.00029803750631008356
9,0.03203059206051486,0.599220954736094,0.5333333333333333,0.0002971767265347358
10,0.03045850308745035,0.666037487830627,0.48333333333333334,0.0002961615786970389
11,0.024866535025648773,0.653117413397196,0.5666666666666667,0.0002949931275468917
12,0.02229456684901379,0.7000603847370388,0.6833333333333333,0.00029367259862819804
13,0.02453758183051832,0.6021703588989439,0.48333333333333334,0.00029220137699344055
14,0.023755854648895496,0.6131628457231586,0.48333333333333334,0.0002905810057509515
15,0.016570978166502236,0.6814705121200794,0.5666666666666667,0.0002888131844464056
16,0.019266387623834556,0.6477813743894775,0.48333333333333334,0.000286899767280231
17,0.015069326860954918,0.6333927595824826,0.48333333333333334,0.00028484276116280926
18,0.01692109071863732,0.6316027834488311,0.48333333333333334,0.00028264432360950353
19,0.016223447622136778,0.6028245268835314,0.48333333333333334,0.00028030676047772265
20,0.014682477367917142,0.6563533369755873,0.5166666666666666,0.0002778325235483954
21,0.012780622144242183,0.641310554184005,0.4333333333333333,0.00027522420795439065
22,0.014891755074921614,0.6709257760671051,0.5666666666666667,0.0002724845494585816
23,0.012244529786798271,0.6535651641684365,0.48333333333333334,0.0002696164215844081
24,0.013152600274913441,0.6609201894519777,0.48333333333333334,0.0002666228326019474
25,0.012794515973406046,0.6348612999560465,0.48333333333333334,0.00026350692237265427
