epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19462756622506647,0.44128518795000843,0.4444444444444444,9.999999999999999e-05
2,0.14762952106491645,0.5908926722373395,0.5777777777777777,0.00019999999999999998
3,0.10559817432064791,0.6286612725857073,0.6222222222222222,0.0003
4,0.08476611453925773,0.6853392571901011,0.7222222222222222,0.00029992133535682725
5,0.06799675579829027,0.6979996949775649,0.7333333333333334,0.0002996854239356567
6,0.053536277739521194,0.6828188086465834,0.7444444444444445,0.0002992925131749921
7,0.04586517941966957,0.7112099758390124,0.6888888888888889,0.00029874301518396376
8,0.042140324626174966,0.7273139563817917,0.8,0.00029803750631008356
9,0.033183783257133045,0.7550689912586992,0.8444444444444444,0.0002971767265347358
10,0.03632669942780179,0.7531866817572503,0.9,0.0002961615786970389
11,0.0310243248579577,0.7613781395236834,0.9,0.0002949931275468917
12,0.023738832594304135,0.740620560117514,0.9,0.00029367259862819804
13,0.019144723483303986,0.7704846645957248,0.788888888888889,0.00029220137699344055
14,0.02103267037611139,0.7245246064809241,0.8,0.0002905810057509515
15,0.01998480766041193,0.7659013011614932,0.788888888888889,0.0002888131844464056
16,0.017503275541272085,0.7439156051083231,0.788888888888889,0.000286899767280231
17,0.014881321124652904,0.7383027909552822,0.8444444444444444,0.00028484276116280926
18,0.015286785982963772,0.74685144604715,0.8444444444444444,0.00028264432360950353
19,0.014396836248310212,0.7516093946910043,0.9,0.00028030676047772265
20,0.013165224740857542,0.7516535426750468,0.8888888888888888,0.0002778325235483954
21,0.014549564798500694,0.7603767829765373,0.8333333333333333,0.00027522420795439065
22,0.013944325974070849,0.7475397532529038,0.8,0.0002724845494585816
23,0.009191186691879818,0.7216670278774452,0.7444444444444445,0.0002696164215844081
24,0.012893194206433074,0.7462333742705549,0.7333333333333334,0.0002666228326019474
25,0.009086368549885974,0.7383288784003981,0.8444444444444444,0.00026350692237265427
26,0.00980005715254432,0.7543285091627134,0.788888888888889,0.00026027195905608006
27,0.009172373564138301,0.7333963445469213,0.8,0.0002569213356820244
28,0.01014623569275377,0.7105296955394482,0.8,0.00025345856659171563
29,0.00778639833126655,0.7389830712548462,0.7333333333333334,0.00024988728375175214
30,0.008958037794033716,0.7709462117016238,0.9,0.00024621123294467096
31,0.010249022916970696,0.7543907176856823,0.7777777777777778,0.0002424342698401391
32,0.00848508407286465,0.7512702579044959,0.7333333333333334,0.00023856035595088839
