epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18972651699484697,0.19100035672425214,0.15,9.999999999999999e-05
2,0.10792536081900764,0.18168730571268407,0.15,0.00019999999999999998
3,0.08371330473946172,0.21915609234062072,0.15,0.0003
4,0.05936338986762226,0.236992304948275,0.2,0.00029992133535682725
5,0.04678789907293679,0.25989909799724814,0.25,0.0002996854239356567
6,0.037708438458083825,0.3437165571013606,0.3666666666666667,0.0002992925131749921
7,0.03260132823725064,0.30289711053355756,0.25,0.00029874301518396376
8,0.02690275552617508,0.28405442592875707,0.3,0.00029803750631008356
9,0.024791397848883318,0.3019161188401366,0.3,0.0002971767265347358
10,0.017923684243635656,0.35617642562299345,0.25,0.0002961615786970389
11,0.01794126256893686,0.35062171941089537,0.3,0.0002949931275468917
12,0.016124971750553028,0.34760230341945675,0.3,0.00029367259862819804
13,0.01227694127293356,0.33161341283188095,0.3,0.00029220137699344055
14,0.014917593552369341,0.4179916424603781,0.41666666666666663,0.0002905810057509515
15,0.01134473112981784,0.3444427457575294,0.3,0.0002888131844464056
16,0.010603304446679661,0.36073739998980786,0.3,0.000286899767280231
17,0.010125099999053156,0.3662538857463181,0.3,0.00028484276116280926
18,0.010287341132289327,0.45500178362126076,0.41666666666666663,0.00028264432360950353
19,0.009988445747627124,0.41229679457779134,0.4666666666666667,0.00028030676047772265
20,0.009339280537303207,0.45609743668144526,0.5833333333333333,0.0002778325235483954
21,0.009212573456809136,0.3433470926973449,0.25,0.00027522420795439065
22,0.009067295338056728,0.3735285124598685,0.3,0.0002724845494585816
23,0.007844520655322318,0.49152779901136423,0.5833333333333333,0.0002696164215844081
24,0.009684383656852409,0.3352698364164501,0.3,0.0002666228326019474
25,0.006540793334853677,0.46383070886204963,0.4666666666666667,0.00026350692237265427
26,0.008159761429633143,0.3436655964939102,0.25,0.00026027195905608006
27,0.0071306078332595245,0.39551801457473373,0.25,0.0002569213356820244
28,0.005778567267140828,0.39442236151454924,0.25,0.00025345856659171563
29,0.006430802510164032,0.44724303113693115,0.41666666666666663,0.00024988728375175214
30,0.006455615864561287,0.3901544106405748,0.25,0.00024621123294467096
31,0.007177851194106344,0.5199892982724355,0.5833333333333333,0.0002424342698401391
32,0.0063964157394291185,0.47111807572746267,0.5833333333333333,0.00023856035595088839
33,0.006253261674988765,0.4127554400448453,0.3,0.00023459355447763596
34,0.006381034338877657,0.431101258727004,0.25,0.00023053802604734757
35,0.0039036886087716947,0.46050552922590837,0.41666666666666663,0.00022639802434931444
36,0.004079248026721988,0.5573179432298834,0.5833333333333333,0.00022217789167362073
37,0.0069844910323571836,0.4924705702491974,0.5833333333333333,0.00021788205435668083
38,0.0051744493693171795,0.4562630586556592,0.41666666666666663,0.00021351501813862356
39,0.004852202813023698,0.39076593792998016,0.3,0.00020908136343739307
40,0.005852512428932105,0.35518269377770983,0.3,0.00020458574054452313
41,0.00432298867173916,0.36482698873770575,0.3,0.0002000328647476231
42,0.004908657567179839,0.3858864597666004,0.25,0.0001954275113846926
43,0.006281718589651909,0.44961269938337667,0.41666666666666663,0.0001907745108354514
44,0.004589412885488455,0.401034500331244,0.35,0.00018607874345493805
45,0.003502578812229195,0.5070198236762982,0.5833333333333333,0.00018134513445469127
46,0.0045470987976740955,0.45072109259542376,0.41666666666666663,0.00017657864873688343
47,0.0035880548948847204,0.4296871018702543,0.41666666666666663,0.00017178428568682353
48,0.003658072109401788,0.4233425062426744,0.25,0.00016696707392929266
49,0.003819420706442307,0.475551648575651,0.5833333333333333,0.00016213206605421063
50,0.002456234439936218,0.4314197625235693,0.41666666666666663,0.00015728433331716724
51,0.0033789951776179456,0.44677164551801457,0.5833333333333333,0.00015242896032037522
52,0.003133123258250857,0.4703281863119808,0.5833333333333333,0.00014757103967962475
53,0.0028164506684803356,0.41623350150333793,0.25,0.0001427156666828328
54,0.0016587035307184946,0.40470366406767566,0.25,0.00013786793394578937
55,0.0033716285131201256,0.47350048412577084,0.5833333333333333,0.00013303292607070737
56,0.0032326584885171423,0.3727386230443867,0.3,0.00012821571431317647
57,0.0034607224645989707,0.46543596799673853,0.5833333333333333,0.0001234213512631166
