epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.4012002791278064,0.7806088911952949,0.8571428571428572,9.999999999999999e-06
2,0.07240062933415174,0.5606209998270195,0.5595238095238095,1.9999999999999998e-05
3,0.00943284751374449,0.5969728420688463,0.5595238095238095,3e-05
4,0.003821188678921317,0.6231274865940148,0.5952380952380952,2.99665031793473e-05
5,0.00022517618683650653,0.6288877356858675,0.5595238095238095,2.9866162322321703e-05
6,5.099422243119989e-05,0.6362740010378827,0.5595238095238095,2.9699425575548802e-05
7,3.22752474517074e-05,0.6264487112956236,0.5595238095238095,2.946703762581565e-05
8,2.376338130716249e-05,0.6264487112956236,0.5595238095238095,2.917003637411878e-05
9,1.8312356340288714e-05,0.6264487112956236,0.5595238095238095,2.880974830014643e-05
10,1.4537460515384737e-05,0.6158104134232831,0.5595238095238095,2.838778253789822e-05
11,1.2398505535315963e-05,0.6158104134232831,0.5595238095238095,2.790602368890209e-05
12,1.0498870302910746e-05,0.6166234215533645,0.5595238095238095,2.7366623405126405e-05
13,9.073408348569955e-06,0.6166234215533645,0.5595238095238095,2.6771990779179916e-05
14,7.969760393677915e-06,0.6166234215533645,0.5595238095238095,2.6124781584719365e-05
15,6.8965807741960815e-06,0.6113042726171942,0.5595238095238095,2.5427886415119635e-05
16,6.228903055216506e-06,0.6121172807472756,0.5595238095238095,2.4684417773382037e-05
