epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20928917536512018,0.5948423893045505,0.5,9.999999999999999e-06
2,0.08466656964737922,0.8272721697534651,0.9545454545454546,1.9999999999999998e-05
3,0.015190259613154922,0.6560468539188029,0.75,3e-05
4,0.002337375096112737,0.8728075555010426,0.9545454545454546,2.99665031793473e-05
5,0.002164993724863962,0.5113761805470379,0.5,2.9866162322321703e-05
6,0.0018667998613182135,0.5298663068809027,0.5,2.9699425575548802e-05
7,4.482775644873982e-05,0.535079111983319,0.5,2.946703762581565e-05
8,2.5225992595778733e-05,0.5289157365386974,0.5,2.917003637411878e-05
9,1.7327567550751156e-05,0.5270145958542868,0.5,2.880974830014643e-05
10,1.3749987584787959e-05,0.5270145958542868,0.5,2.838778253789822e-05
11,1.154281091437781e-05,0.5270145958542868,0.5,2.790602368890209e-05
12,9.915881874178467e-06,0.5270145958542868,0.5,2.7366623405126405e-05
13,8.516474994735291e-06,0.5270145958542868,0.5,2.6771990779179916e-05
14,7.5144311985297915e-06,0.5270145958542868,0.5,2.6124781584719365e-05
15,6.603854509279472e-06,0.5270145958542868,0.5,2.5427886415119635e-05
16,6.025757758720829e-06,0.5270145958542868,0.5,2.4684417773382037e-05
17,5.423482125621604e-06,0.5270145958542868,0.5,2.3897696170940328e-05
18,4.948751950450969e-06,0.5189500797252545,0.5,2.307123529745059e-05
19,4.475990839125643e-06,0.5189500797252545,0.5,2.2208726327800257e-05
