epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22786680450042088,0.6161030595813204,0.8636363636363636,9.999999999999999e-06
2,0.08917882241308689,0.44508856682769726,0.4090909090909091,1.9999999999999998e-05
3,0.015587683450430632,0.4652173913043478,0.4090909090909091,3e-05
4,0.0025771357252961026,0.4826892109500805,0.4090909090909091,2.99665031793473e-05
5,0.002494434867015419,0.5015297906602254,0.4090909090909091,2.9866162322321703e-05
6,0.00010623708137548722,0.4652173913043478,0.4090909090909091,2.9699425575548802e-05
7,2.6937826251014486e-05,0.46602254428341383,0.4090909090909091,2.946703762581565e-05
8,1.8646947555680527e-05,0.46602254428341383,0.4090909090909091,2.917003637411878e-05
9,1.469081744592889e-05,0.46602254428341383,0.4090909090909091,2.880974830014643e-05
10,1.202536590881209e-05,0.46682769726247986,0.4090909090909091,2.838778253789822e-05
11,1.017566618429555e-05,0.46682769726247986,0.4090909090909091,2.790602368890209e-05
12,8.756506939183359e-06,0.46682769726247986,0.4090909090909091,2.7366623405126405e-05
13,7.597934707822181e-06,0.4676328502415459,0.4090909090909091,2.6771990779179916e-05
14,6.676523037943601e-06,0.46602254428341383,0.4090909090909091,2.6124781584719365e-05
15,5.9644506791300955e-06,0.46682769726247986,0.4090909090909091,2.5427886415119635e-05
16,5.358990498886366e-06,0.46682769726247986,0.4090909090909091,2.4684417773382037e-05
