epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20632751089060444,0.4172619047619047,0.6363636363636364,9.999999999999999e-06
2,0.09110898203377066,0.31994047619047616,0.2727272727272727,1.9999999999999998e-05
3,0.019241079506089633,0.38757440476190474,0.22727272727272727,3e-05
4,0.002420858278902028,0.3788690476190476,0.3181818181818182,2.99665031793473e-05
5,0.0010447455058328024,0.40438988095238093,0.2727272727272727,2.9866162322321703e-05
6,0.00012065623072310533,0.3510416666666667,0.22727272727272727,2.9699425575548802e-05
7,2.3715089378913097e-05,0.35654761904761906,0.22727272727272727,2.946703762581565e-05
8,1.6215695182083814e-05,0.3409970238095238,0.22727272727272727,2.917003637411878e-05
9,1.2727967356406079e-05,0.3587797619047619,0.22727272727272727,2.880974830014643e-05
10,1.0133355721305194e-05,0.34211309523809524,0.22727272727272727,2.838778253789822e-05
11,8.507147445852333e-06,0.34211309523809524,0.22727272727272727,2.790602368890209e-05
12,7.213156502010751e-06,0.3443452380952381,0.22727272727272727,2.7366623405126405e-05
13,6.361643869141339e-06,0.3454613095238095,0.22727272727272727,2.6771990779179916e-05
14,5.543951296342401e-06,0.3443452380952381,0.22727272727272727,2.6124781584719365e-05
15,4.9434072746175165e-06,0.3443452380952381,0.22727272727272727,2.5427886415119635e-05
16,4.387636978605571e-06,0.3454613095238095,0.22727272727272727,2.4684417773382037e-05
