epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2930240265718878,0.5356682769726248,0.5,9.999999999999999e-06
2,0.0924840604452646,0.4498389694041868,0.45454545454545453,1.9999999999999998e-05
3,0.01718909972768328,0.463768115942029,0.45454545454545453,3e-05
4,0.0039754353719005965,0.4355877616747182,0.45454545454545453,2.99665031793473e-05
5,0.0008361899831532803,0.45652173913043476,0.45454545454545453,2.9866162322321703e-05
6,7.173306036361593e-05,0.45974235104669886,0.45454545454545453,2.9699425575548802e-05
7,3.676136076723047e-05,0.4613526570048309,0.45454545454545453,2.946703762581565e-05
8,2.6691324421011664e-05,0.4605475040257649,0.45454545454545453,2.917003637411878e-05
9,2.053096206247873e-05,0.4613526570048309,0.45454545454545453,2.880974830014643e-05
10,1.6319663966722346e-05,0.4613526570048309,0.45454545454545453,2.838778253789822e-05
11,1.3532735556665314e-05,0.4613526570048309,0.45454545454545453,2.790602368890209e-05
12,1.1492577133850157e-05,0.4613526570048309,0.45454545454545453,2.7366623405126405e-05
13,9.77743345068631e-06,0.4613526570048309,0.45454545454545453,2.6771990779179916e-05
14,8.50133924141368e-06,0.4613526570048309,0.45454545454545453,2.6124781584719365e-05
15,7.66406769611895e-06,0.4613526570048309,0.45454545454545453,2.5427886415119635e-05
16,6.792187945524197e-06,0.4605475040257649,0.45454545454545453,2.4684417773382037e-05
