epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,4.341385892888372,0.4504436071949441,0.4722222222222222,9.999999999999999e-06
2,2.0903259389853295,0.5240337870685464,0.5793650793650793,1.9999999999999998e-05
3,1.1281090111060197,0.516832766164317,0.4722222222222222,3e-05
4,0.6583395952921968,0.5359899124939231,0.503968253968254,2.99665031793473e-05
5,0.44628179749084074,0.566541079241614,0.5992063492063492,2.9866162322321703e-05
6,0.35772924208941387,0.5488043874574623,0.5436507936507937,2.9699425575548802e-05
7,0.22016496798962124,0.6023714754496841,0.6746031746031746,2.946703762581565e-05
8,0.2699437478282886,0.585265252795333,0.5992063492063492,2.917003637411878e-05
9,0.3143462697549384,0.5867312834224598,0.7103174603174603,2.880974830014643e-05
10,0.1227887976091615,0.6060327540106951,0.6825396825396826,2.838778253789822e-05
11,0.18951363091956275,0.5937651920272241,0.623015873015873,2.790602368890209e-05
12,0.13104942855389082,0.6244758750607681,0.5873015873015872,2.7366623405126405e-05
13,0.07872569766761951,0.6001990155566359,0.626984126984127,2.6771990779179916e-05
14,0.10269719744895318,0.5859716820612543,0.623015873015873,2.6124781584719365e-05
15,0.07366371079701786,0.6086761667476908,0.6309523809523809,2.5427886415119635e-05
16,0.09181379694708211,0.5902102576567817,0.6468253968253969,2.4684417773382037e-05
17,0.1393927733320021,0.6090407754010696,0.6785714285714286,2.3897696170940328e-05
18,0.10029246737140902,0.6006623723869713,0.6507936507936507,2.307123529745059e-05
19,0.0758801894749753,0.593073954788527,0.623015873015873,2.2208726327800257e-05
20,0.0627826418196999,0.6073164803111327,0.626984126984127,2.1314021436425026e-05
21,0.042255455875307206,0.5897544968400583,0.5992063492063492,2.039111659256269e-05
22,0.02814881234473094,0.6007915046183763,0.6706349206349206,1.9444133713284513e-05
23,0.04700212192165759,0.5940310525036461,0.6666666666666666,1.8477302254012925e-05
24,0.021643404543847423,0.5973277224112785,0.5992063492063492,1.749494031874695e-05
25,0.01836761438410527,0.592397909577054,0.6468253968253969,1.6501435374361478e-05
26,0.017325620979157297,0.5975631988332524,0.5992063492063492,1.5501224655115118e-05
