epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16427713113003656,0.6146622950819671,0.6363636363636364,2e-05
2,0.10443194769322872,0.5807147540983606,0.4090909090909091,4e-05
3,0.04350732260775801,0.526544262295082,0.4090909090909091,6e-05
4,0.018834144932426217,0.5061573770491803,0.45454545454545453,8e-05
5,0.011560178027904936,0.4889704918032787,0.45454545454545453,0.0001
6,0.006474631397730646,0.6516786885245902,0.8181818181818181,9.995614150494293e-05
7,0.004032209694598446,0.46759344262295083,0.5,9.982464296247522e-05
8,0.004636446039608257,0.662072131147541,0.8636363636363636,9.96057350657239e-05
9,0.004105860166622446,0.5049770491803278,0.5,9.929980185352526e-05
10,0.003230399724818773,0.4453901639344262,0.45454545454545453,9.890738003669029e-05
11,0.0031911714863183172,0.522544262295082,0.36363636363636365,9.842915805643155e-05
12,0.0021883524564983467,0.4419934426229508,0.45454545454545453,9.786597487660337e-05
13,0.0022004138857955454,0.5013639344262295,0.45454545454545453,9.721881851187406e-05
14,0.0018734299302961613,0.7112524590163934,0.8636363636363636,9.648882429441257e-05
15,0.0018617961140660697,0.6656655737704917,0.8181818181818181,9.567727288213005e-05
16,0.000813760975809056,0.5403344262295082,0.36363636363636365,9.478558801197065e-05
17,0.000700236588304087,0.4797639344262295,0.4090909090909091,9.381533400219318e-05
18,0.0010374807164421746,0.4861639344262295,0.4090909090909091,9.276821300802534e-05
19,0.0004421268500560565,0.4805770491803279,0.45454545454545453,9.164606203550497e-05
20,0.0006690189934394951,0.46318032786885244,0.45454545454545453,9.045084971874738e-05
21,0.0012676896849304765,0.46019016393442624,0.45454545454545453,8.9184672866292e-05
22,0.0009411743317219343,0.6200918032786886,0.8636363636363636,8.784975278258783e-05
23,0.0007895152341288224,0.5191606557377049,0.45454545454545453,8.644843137107059e-05
24,0.003341909982233195,0.5311409836065574,0.45454545454545453,8.498316702566828e-05
25,0.0008210282074894861,0.5001639344262295,0.45454545454545453,8.345653031794292e-05
26,0.0011132716018561297,0.4931606557377049,0.45454545454545453,8.18711994874345e-05
27,0.0005704236855340197,0.6952327868852459,0.7272727272727273,8.022995574311876e-05
28,0.002276412958752349,0.5717180327868853,0.3181818181818182,7.85356783842216e-05
