epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16193642185232734,0.717455737704918,0.8636363636363636,2e-05
2,0.11113794644673665,0.5853311475409836,0.45454545454545453,4e-05
3,0.05113064921276886,0.5401639344262296,0.5,6e-05
4,0.020957389600459213,0.6436983606557377,0.9090909090909092,8e-05
5,0.0159134316918477,0.5097770491803278,0.45454545454545453,0.0001
6,0.009966081290803112,0.5019934426229508,0.5,9.995614150494293e-05
7,0.006822738779207565,0.5423672131147541,0.5,9.982464296247522e-05
8,0.0049744202251377385,0.5099868852459016,0.5,9.96057350657239e-05
9,0.004703205459368728,0.7266819672131147,1.0,9.929980185352526e-05
10,0.002875102565264112,0.6255213114754099,0.45454545454545453,9.890738003669029e-05
11,0.0030055490560467447,0.5469704918032787,0.5,9.842915805643155e-05
12,0.002562389674273674,0.5717377049180328,0.45454545454545453,9.786597487660337e-05
13,0.004101501658485593,0.5505639344262295,0.5,9.721881851187406e-05
14,0.002034180879695283,0.5413704918032787,0.5,9.648882429441257e-05
15,0.0009943890709777827,0.5433704918032787,0.5,9.567727288213005e-05
16,0.0011675992275337647,0.5025836065573771,0.5,9.478558801197065e-05
17,0.002275608238687581,0.5037901639344262,0.5,9.381533400219318e-05
18,0.0022840513478292507,0.6872786885245902,0.9090909090909092,9.276821300802534e-05
19,0.0018735446470811753,0.5383475409836066,0.45454545454545453,9.164606203550497e-05
20,0.0045824066957102895,0.6497049180327868,0.45454545454545453,9.045084971874738e-05
21,0.0036294702784375648,0.5029901639344262,0.5,8.9184672866292e-05
