epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17546895848717659,0.6112393442622951,0.5,0.0001
2,0.16609978713807028,0.6726885245901639,0.9545454545454546,0.0002
3,0.13863745531079116,0.5449573770491803,0.5,0.0003
4,0.09404534926032944,0.5035868852459017,0.5,0.0004
5,0.05725992950284557,0.4736,0.5,0.0005
6,0.03973062684949322,0.4832,0.5,0.0004997807075247146
7,0.02624658503863296,0.4776,0.5,0.0004991232148123761
8,0.023220600984444853,0.4824,0.5,0.0004980286753286195
9,0.019506771904179102,0.4796,0.5,0.0004964990092676262
10,0.010489614313923618,0.4841967213114754,0.5,0.0004945369001834514
11,0.01143999201007214,0.4885967213114754,0.5,0.0004921457902821578
12,0.008307598925908957,0.4903934426229508,0.5,0.0004893298743830168
13,0.008414388936564288,0.5011934426229508,0.5,0.0004860940925593703
14,0.0062295185097047965,0.5015934426229508,0.5,0.00048244412147206283
15,0.00674473885937103,0.4867934426229508,0.5,0.0004783863644106502
16,0.003298973484063235,0.49339672131147544,0.5,0.0004739279400598532
17,0.003993287801222323,0.4905967213114754,0.5,0.0004690766700109659
18,0.003892106763036264,0.4816,0.5,0.0004638410650401267
19,0.00521017186031186,0.4901967213114754,0.5,0.00045823031017752484
20,0.004322355601494668,0.4749967213114754,0.5,0.0004522542485937369
21,0.003209590605542929,0.486,0.5,0.00044592336433145995
22,0.0019296560952483514,0.4884,0.5,0.0004392487639129391
