epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.174068870601681,0.5260918032786885,0.6818181818181819,0.0001
2,0.14730369143903593,0.5805377049180328,0.5,0.0002
3,0.12090015550286083,0.6595016393442623,0.45454545454545453,0.0003
4,0.09219019708491988,0.7610426229508196,0.8181818181818181,0.0004
5,0.061837096640703366,0.5649377049180329,0.4090909090909091,0.0005
6,0.04322004820204387,0.6658950819672131,0.9090909090909092,0.0004997807075247146
7,0.031405554963328405,0.6820918032786886,0.9545454545454546,0.0004991232148123761
8,0.02459266921308018,0.6499081967213115,0.45454545454545453,0.0004980286753286195
9,0.024675314452783283,0.7244590163934426,0.9090909090909092,0.0004964990092676262
10,0.0185765925190401,0.6888852459016394,0.9090909090909092,0.0004945369001834514
11,0.015885827512550035,0.6776983606557376,0.9545454545454546,0.0004921457902821578
12,0.017571526587451414,0.7178688524590164,0.9090909090909092,0.0004893298743830168
13,0.012778500223921685,0.6469114754098361,0.45454545454545453,0.0004860940925593703
14,0.012478881807916266,0.6245245901639345,0.45454545454545453,0.00048244412147206283
15,0.011868453029418854,0.7000852459016393,0.9090909090909092,0.0004783863644106502
16,0.00937942580118023,0.7274754098360656,0.9090909090909092,0.0004739279400598532
17,0.011699050406656622,0.7554622950819672,0.9090909090909092,0.0004690766700109659
18,0.010256625875195298,0.5681573770491803,0.5,0.0004638410650401267
19,0.010899294921907986,0.600327868852459,0.45454545454545453,0.00045823031017752484
20,0.008168179141175848,0.7096918032786885,1.0,0.0004522542485937369
21,0.005633201272002672,0.6185245901639345,0.45454545454545453,0.00044592336433145995
22,0.00861866860466731,0.6683147540983606,0.5,0.0004392487639129391
23,0.007278841972084453,0.7194688524590164,0.9090909090909092,0.00043224215685535287
24,0.005992103914737568,0.6249311475409836,0.5,0.00042491583512834137
25,0.0071101021226215155,0.7330754098360656,0.9545454545454546,0.0004172826515897146
26,0.007641477965100966,0.6771016393442624,0.5,0.00040935599743717243
27,0.006364727003898933,0.7046819672131148,0.9545454545454546,0.00040114977871559375
28,0.005735019335573317,0.7552524590163935,0.8636363636363636,0.000392678391921108
29,0.005124287699179874,0.6723016393442622,0.45454545454545453,0.00038395669874474915
30,0.004281780739242259,0.6765049180327869,0.5,0.000375
31,0.006417834365654895,0.7424721311475411,0.9545454545454546,0.00036582400877996547
