epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18333651975887577,0.45555648615664407,0.3,0.0003333333333333333
2,0.17278722066704819,0.48357223192706217,0.3666666666666667,0.0006666666666666666
3,0.15696854602272917,0.5768204551436982,0.5333333333333333,0.001
4,0.12958835316140477,0.5783579410849745,0.4833333333333333,0.0009997377845227576
5,0.11809509859942809,0.5834011342697839,0.4833333333333333,0.0009989514131188558
6,0.1053167693862101,0.5704192490846873,0.4833333333333333,0.0009976417105833069
7,0.09738410613158854,0.5773349446026466,0.5333333333333333,0.0009958100506132126
8,0.09028448475206771,0.5735181507095168,0.5333333333333333,0.0009934583543669453
9,0.0860764308491858,0.561798559429515,0.5333333333333333,0.0009905890884491196
10,0.0813625086916656,0.567146856828352,0.5333333333333333,0.000987205262323463
11,0.076488453822165,0.5458852808155257,0.4833333333333333,0.0009833104251563056
12,0.07042585488681387,0.5703833544712723,0.5333333333333333,0.0009789086620939935
13,0.06445211908075868,0.5704850558759482,0.5333333333333333,0.0009740045899781352
14,0.06656297147274018,0.5524599775060423,0.4833333333333333,0.0009686033525031719
15,0.06131044131044935,0.5530043791428366,0.5333333333333333,0.0009627106148213521
16,0.05848560519516468,0.5545717772619589,0.5333333333333333,0.0009563325576007701
17,0.05857949964702129,0.5632283615305463,0.4833333333333333,0.0009494758705426977
18,0.05803550092912302,0.5405310009811194,0.5333333333333333,0.0009421477453650118
19,0.05153014365492797,0.5705209504893632,0.4833333333333333,0.0009343558682590756
20,0.05082991522078107,0.5572997678814999,0.4833333333333333,0.0009261084118279846
21,0.0472606222713139,0.54894828782694,0.5333333333333333,0.0009174140265146356
22,0.05135056460503398,0.5579817655363852,0.43333333333333335,0.0009082818315286055
23,0.05053213756622338,0.5594115676374165,0.4833333333333333,0.0008987214052813603
24,0.044815728172841594,0.5524599775060423,0.43333333333333335,0.0008887427753398248
25,0.043317721395685176,0.5746428485965206,0.4833333333333333,0.0008783564079088476
26,0.04220126958609354,0.5579817655363852,0.43333333333333335,0.0008675731968536002
27,0.0398612841100591,0.5509284740003351,0.43333333333333335,0.0008564044522734146
28,0.03848934836640227,0.5458493862021105,0.4833333333333333,0.0008448618886390522
29,0.035656603832343,0.5357629998324918,0.43333333333333335,0.0008329576125058406
