epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18270787836047653,0.5040331507000941,0.5,0.0003333333333333333
2,0.17177133130903688,0.6832212629365211,0.788888888888889,0.0006666666666666666
3,0.15391607663637616,0.7160814101499806,0.8444444444444444,0.001
4,0.13946530373448535,0.6988239526260447,0.7444444444444445,0.0009997377845227576
5,0.12750861527388577,0.7013628313686424,0.7444444444444445,0.0009989514131188558
6,0.11897263984760473,0.6595771763794344,0.6444444444444444,0.0009976417105833069
7,0.11199223485635353,0.604911727267696,0.5444444444444444,0.0009958100506132126
8,0.1048021596214623,0.6363647683878466,0.6444444444444444,0.0009934583543669453
9,0.09807240924378133,0.6115750733300127,0.5444444444444444,0.0009905890884491196
10,0.0886173847425787,0.6265634512147877,0.6444444444444444,0.000987205262323463
11,0.08286775859951047,0.6074672090320439,0.6444444444444444,0.0009833104251563056
12,0.08151828272779679,0.6259560573357684,0.6444444444444444,0.0009789086620939935
13,0.07775717914837939,0.6058138247827771,0.6444444444444444,0.0009740045899781352
14,0.0711201767828026,0.6388441529691737,0.6444444444444444,0.0009686033525031719
15,0.07029118028908504,0.6182633239249544,0.6444444444444444,0.0009627106148213521
16,0.06325136231248861,0.650593558027561,0.6444444444444444,0.0009563325576007701
17,0.05896379154928299,0.6710138911948642,0.6444444444444444,0.0009494758705426977
18,0.056332294004028324,0.6351748851624329,0.6444444444444444,0.0009421477453650118
19,0.05179024401357291,0.6446386075599093,0.6444444444444444,0.0009343558682590756
20,0.045993305279492094,0.7012438430461011,0.6444444444444444,0.0009261084118279846
21,0.04037778051039252,0.694673197188555,0.6444444444444444,0.0009174140265146356
22,0.03995595179218316,0.6923958160385191,0.6444444444444444,0.0009082818315286055
23,0.04250853617284737,0.6973891748298191,0.6444444444444444,0.0008987214052813603
24,0.035787799880584135,0.6987049643035033,0.6444444444444444,0.0008887427753398248
