epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18018035856490963,0.6622114500580816,0.6222222222222222,0.0003333333333333333
2,0.1518558539065397,0.7903488199250169,0.788888888888889,0.0006666666666666666
3,0.11880854891499443,0.7566903947897226,0.788888888888889,0.001
4,0.09192695559610224,0.7030970430684702,0.6444444444444444,0.0009997377845227576
5,0.07968273930286578,0.6824588061065509,0.6444444444444444,0.0009989514131188558
6,0.06752909759295658,0.7052785439410706,0.6888888888888889,0.0009976417105833069
7,0.06170341918166255,0.714004547431472,0.6888888888888889,0.0009958100506132126
8,0.05718556600032558,0.7273275306786464,0.6888888888888889,0.0009934583543669453
9,0.051675800378368775,0.7486043899780337,0.6888888888888889,0.0009905890884491196
10,0.04524564501247915,0.7342078605601159,0.6888888888888889,0.000987205262323463
11,0.04633669128003115,0.7502491177652622,0.6888888888888889,0.0009833104251563056
12,0.040413226333267535,0.7592765399882184,0.6888888888888889,0.0009789086620939935
13,0.038013107442852336,0.7467256841792327,0.6888888888888889,0.0009740045899781352
14,0.03911683649183229,0.7440748509422432,0.6888888888888889,0.0009686033525031719
15,0.032028013207411894,0.7553842469486515,0.7444444444444445,0.0009627106148213521
16,0.031684902441161004,0.7698482170875518,0.6888888888888889,0.0009563325576007701
17,0.031987677097644114,0.7616933952136358,0.6888888888888889,0.0009494758705426977
18,0.031087812081366305,0.7584383481702919,0.7444444444444445,0.0009421477453650118
19,0.026794033995698352,0.7937759096239285,0.6888888888888889,0.0009343558682590756
20,0.026682940362012582,0.7916618494723108,0.6888888888888889,0.0009261084118279846
21,0.027195780140133533,0.7758889788098502,0.6888888888888889,0.0009174140265146356
22,0.024567386086815926,0.7829028137920404,0.6888888888888889,0.0009082818315286055
23,0.02149365555895099,0.8064946790647486,0.6888888888888889,0.0008987214052813603
24,0.02271411882357086,0.7610561492174124,0.8,0.0008887427753398248
