epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18689674604684114,0.5431381851340694,0.5,0.0003333333333333333
2,0.17560658962107623,0.5661520972988958,0.5555555555555556,0.0006666666666666666
3,0.1665104185589231,0.6770658763801262,0.6111111111111112,0.001
4,0.14963602281820315,0.7888052666600947,0.7777777777777778,0.0009997377845227576
5,0.13372638957718244,0.8003468799290221,0.788888888888889,0.0009989514131188558
6,0.1223407703308532,0.7938898610015772,0.8444444444444444,0.0009976417105833069
7,0.11193931769006528,0.7887436538840694,0.8444444444444444,0.0009958100506132126
8,0.09914688384518601,0.778791650236593,0.8444444444444444,0.0009934583543669453
9,0.08834413679030079,0.7430793449329653,0.7444444444444445,0.0009905890884491196
10,0.0824259609485475,0.7418008798304416,0.7444444444444445,0.000987205262323463
11,0.07634641562337773,0.7198698122042586,0.7444444444444445,0.0009833104251563056
12,0.070944938960915,0.740634858044164,0.788888888888889,0.0009789086620939935
13,0.061914288743327446,0.7357905535291798,0.788888888888889,0.0009740045899781352
14,0.05951025234893537,0.7288067453667193,0.7444444444444445,0.0009686033525031719
15,0.05701364934122047,0.7210712613367508,0.7444444444444445,0.0009627106148213521
16,0.054344016006395504,0.7451803405954258,0.8444444444444444,0.0009563325576007701
17,0.05198199948958623,0.7383829110804416,0.7444444444444445,0.0009494758705426977
18,0.05092002395898677,0.7514124728903786,0.788888888888889,0.0009421477453650118
19,0.047099580124128036,0.7073639589905363,0.7444444444444445,0.0009343558682590756
20,0.045913149607188716,0.7486722446766562,0.788888888888889,0.0009261084118279846
21,0.04014732740828409,0.7214470992705047,0.7444444444444445,0.0009174140265146356
22,0.0381926881628505,0.7384953543966877,0.788888888888889,0.0009082818315286055
23,0.03837603833212947,0.7338020011829653,0.8444444444444444,0.0008987214052813603
24,0.03394567580835428,0.7380070731466877,0.788888888888889,0.0008887427753398248
25,0.036706056594714306,0.7227609917192429,0.7444444444444445,0.0008783564079088476
26,0.03014898498468728,0.7313605949329653,0.788888888888889,0.0008675731968536002
27,0.03143039268504184,0.727492852917981,0.8444444444444444,0.0008564044522734146
28,0.03085805476607325,0.7547179983241326,0.788888888888889,0.0008448618886390522
