epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18606634377038966,0.557581310123683,0.5,0.0003333333333333333
2,0.1738747475091477,0.6034814475492442,0.6,0.0006666666666666666
3,0.15837772321282773,0.5947549244159414,0.6,0.001
4,0.13212384527538254,0.5879523591387998,0.7,0.0009997377845227576
5,0.11090550471467582,0.5768896014658726,0.6166666666666667,0.0009989514131188558
6,0.09770349567832305,0.5645442052221713,0.6166666666666667,0.0009976417105833069
7,0.0869924113132626,0.5929225836005496,0.7,0.0009958100506132126
8,0.08083200488479166,0.5692853870819972,0.6166666666666667,0.0009934583543669453
9,0.0752905632167706,0.5790884104443427,0.6166666666666667,0.0009905890884491196
10,0.06477014426338046,0.5486944571690334,0.5333333333333333,0.000987205262323463
11,0.06188330301001929,0.5233394411360512,0.45,0.0009833104251563056
12,0.05911233921518974,0.4887769125057261,0.5,0.0009789086620939935
13,0.053125341962042605,0.4350893266147503,0.41666666666666663,0.0009740045899781352
14,0.04666889122039167,0.43117269812185066,0.41666666666666663,0.0009686033525031719
15,0.040645555936192214,0.40400824553366926,0.41666666666666663,0.0009627106148213521
16,0.03799223655845687,0.39317453046266604,0.41666666666666663,0.0009563325576007701
17,0.032038426406583505,0.38453962437013284,0.41666666666666663,0.0009494758705426977
18,0.029982249842744255,0.38337150710032064,0.3666666666666667,0.0009421477453650118
19,0.029464657993017757,0.3786303252404948,0.3666666666666667,0.0009343558682590756
20,0.026771387548256687,0.3871736142922584,0.2833333333333333,0.0009261084118279846
21,0.025441205549756426,0.3819285387081997,0.2833333333333333,0.0009174140265146356
22,0.022409354730737966,0.3748053137883647,0.2833333333333333,0.0009082818315286055
23,0.02258433319379069,0.3658039395327531,0.2833333333333333,0.0008987214052813603
24,0.022647825386974286,0.3724461749885479,0.2833333333333333,0.0008887427753398248
25,0.01998740055173505,0.3853641777370591,0.2833333333333333,0.0008783564079088476
26,0.01815364144065782,0.3747824095281722,0.2833333333333333,0.0008675731968536002
