epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2881810918290128,0.4759911894273128,0.45454545454545453,9.999999999999999e-06
2,0.19702968626253067,0.4628382630585274,0.45454545454545453,1.9999999999999998e-05
3,0.16177669944622183,0.5223725613593455,0.5454545454545454,3e-05
4,0.12989803812196177,0.646821900566394,0.7272727272727273,2.99665031793473e-05
5,0.09193806634635053,0.690748898678414,0.7272727272727273,2.9866162322321703e-05
6,0.05377401097086809,0.7276274386406545,0.8181818181818181,2.9699425575548802e-05
7,0.02659133836747177,0.771176840780365,0.8181818181818181,2.946703762581565e-05
8,0.012153956391948766,0.7569540591567023,0.8636363636363636,2.917003637411878e-05
9,0.005270500474619449,0.7706419131529263,0.8181818181818181,2.880974830014643e-05
10,0.002125792860013423,0.7443360604153556,0.8636363636363636,2.838778253789822e-05
11,0.0011577029131673356,0.7712397734424166,0.8636363636363636,2.790602368890209e-05
12,0.0007201374606392096,0.7553178099433606,0.8636363636363636,2.7366623405126405e-05
13,0.0004978845620738162,0.7613593455003147,0.8636363636363636,2.6771990779179916e-05
14,0.00036872994475146774,0.7646633102580239,0.8636363636363636,2.6124781584719365e-05
15,0.00028566109110108044,0.7613593455003147,0.8636363636363636,2.5427886415119635e-05
16,0.00023438080922939553,0.7668659534298301,0.8636363636363636,2.4684417773382037e-05
17,0.000192472246170084,0.7696035242290749,0.8636363636363636,2.3897696170940328e-05
18,0.0001623383638704376,0.7668659534298301,0.8636363636363636,2.307123529745059e-05
19,0.0001399854890057399,0.7668659534298301,0.8636363636363636,2.2208726327800257e-05
20,0.00012034813745788509,0.7740088105726872,0.8636363636363636,2.1314021436425026e-05
21,0.00010722023210790564,0.7668659534298301,0.8636363636363636,2.039111659256269e-05
22,9.386225110085767e-05,0.7762114537444933,0.8636363636363636,1.9444133713284513e-05
23,8.36306842228946e-05,0.7740088105726872,0.8636363636363636,1.8477302254012925e-05
24,7.657983955415216e-05,0.7740088105726872,0.8636363636363636,1.749494031874695e-05
25,7.048235334799737e-05,0.755884203901825,0.8636363636363636,1.6501435374361478e-05
26,6.481512123319854e-05,0.7547828823159219,0.8636363636363636,1.5501224655115118e-05
27,5.9950905740142156e-05,0.7547828823159219,0.8636363636363636,1.4498775344884886e-05
