epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.29242497123777866,0.47262215591197315,0.38636363636363635,9.999999999999999e-06
2,0.17806701250374318,0.44211115255501676,0.45454545454545453,1.9999999999999998e-05
3,0.14545958340168,0.45455054084296903,0.4090909090909091,3e-05
4,0.10459814043715596,0.4982469227900037,0.45454545454545453,2.99665031793473e-05
5,0.05405507704708725,0.5507832898172323,0.4090909090909091,2.9866162322321703e-05
6,0.02185673431959003,0.6060052219321148,0.7045454545454546,2.9699425575548802e-05
7,0.009261325985426084,0.6146027601641179,0.45454545454545453,2.946703762581565e-05
8,0.004444323272036854,0.6178291682208131,0.7045454545454546,2.917003637411878e-05
9,0.002571250062464969,0.6229765013054831,0.7045454545454546,2.880974830014643e-05
10,0.0016770400770838023,0.6314248414770608,0.7045454545454546,2.838778253789822e-05
11,0.0011688855280226561,0.6255874673629243,0.7045454545454546,2.790602368890209e-05
12,0.0008495912554280949,0.6288138754196195,0.7045454545454546,2.7366623405126405e-05
13,0.0006539441314089345,0.6229765013054831,0.7045454545454546,2.6771990779179916e-05
14,0.0005148146282408561,0.6314248414770608,0.7045454545454546,2.6124781584719365e-05
15,0.00042020802484330486,0.6242819843342037,0.7045454545454546,2.5427886415119635e-05
16,0.0003450366422839579,0.6372622155911973,0.7045454545454546,2.4684417773382037e-05
17,0.00029330539400689303,0.6314248414770608,0.7045454545454546,2.3897696170940328e-05
18,0.0002512374581783661,0.6385676986199179,0.7045454545454546,2.307123529745059e-05
19,0.00021964015198818742,0.6242819843342037,0.7045454545454546,2.2208726327800257e-05
20,0.00019057104311741567,0.6385676986199179,0.7045454545454546,2.1314021436425026e-05
21,0.00016905585348467867,0.6359567325624766,0.7045454545454546,2.039111659256269e-05
22,0.00015097353725650463,0.6372622155911973,0.7045454545454546,1.9444133713284513e-05
23,0.00013672025838786794,0.6359567325624766,0.7045454545454546,1.8477302254012925e-05
24,0.0001240082269987397,0.6346512495337561,0.7045454545454546,1.749494031874695e-05
25,0.00011319695878455604,0.6333457665050354,0.7045454545454546,1.6501435374361478e-05
