epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2566724535964784,0.43495002326364934,0.3666666666666667,3.3333333333333333e-06
2,0.10808601304888725,0.5098349083091338,0.4111111111111111,6.666666666666667e-06
3,0.058972216982926644,0.5557525389465577,0.5111111111111111,1e-05
4,0.01982648165320002,0.5713873156957435,0.5111111111111111,9.997377845227577e-06
5,0.0032591121135434756,0.5630926214121837,0.5666666666666667,9.98951413118856e-06
6,0.0007320493138866454,0.575975869980266,0.5111111111111111,9.97641710583307e-06
7,0.0002813284103987306,0.5883376919251071,0.5111111111111111,9.958100506132127e-06
8,0.0001566202701117921,0.5876718702369683,0.5111111111111111,9.934583543669454e-06
9,0.00010732354761178916,0.5876718702369683,0.5111111111111111,9.905890884491196e-06
10,7.876796044868007e-05,0.5857466027050009,0.5111111111111111,9.872052623234632e-06
11,6.082758044223218e-05,0.5895971377689359,0.5111111111111111,9.833104251563058e-06
12,4.766389552276537e-05,0.5850807810168621,0.5111111111111111,9.789086620939936e-06
13,3.851380323838038e-05,0.5953007428323894,0.5111111111111111,9.740045899781353e-06
14,3.200427182448385e-05,0.5953007428323894,0.5111111111111111,9.68603352503172e-06
15,2.6865464661525383e-05,0.5953007428323894,0.5111111111111111,9.627106148213521e-06
16,2.285995577343177e-05,0.592781851144732,0.5111111111111111,9.563325576007702e-06
17,1.971535375776598e-05,0.5915224053009033,0.5111111111111111,9.494758705426978e-06
18,1.708691354884823e-05,0.5940412969885607,0.5111111111111111,9.421477453650118e-06
19,1.5002691493680773e-05,0.592781851144732,0.5111111111111111,9.343558682590757e-06
20,1.330318196410406e-05,0.5864124243931397,0.5111111111111111,9.261084118279846e-06
21,1.1781957643853232e-05,0.5876718702369683,0.5111111111111111,9.174140265146356e-06
22,1.0479831461279468e-05,0.5870782460812785,0.5111111111111111,9.082818315286054e-06
23,9.377262496389536e-06,0.5864124243931397,0.5111111111111111,8.987214052813605e-06
24,8.467184954410879e-06,0.5864124243931397,0.5111111111111111,8.887427753398249e-06
25,7.698278228590859e-06,0.5826340868616535,0.5111111111111111,8.783564079088478e-06
