epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2539001183517008,0.5387581234440169,0.5111111111111111,3.3333333333333333e-06
2,0.08807517502860851,0.5106695981118045,0.5111111111111111,6.666666666666667e-06
3,0.027833809963909977,0.5036535290504057,0.4111111111111111,1e-05
4,0.004840655245324485,0.4513078340715833,0.3666666666666667,9.997377845227577e-06
5,0.0009712175505042233,0.42515923566878977,0.3666666666666667,9.98951413118856e-06
6,0.0003644008054790727,0.4328219470399949,0.3666666666666667,9.97641710583307e-06
7,0.00021054670721340184,0.4245368424456012,0.26666666666666666,9.958100506132127e-06
8,0.00013828291850520792,0.4219745222929936,0.26666666666666666,9.934583543669454e-06
9,0.00010239719821068989,0.42389020013579487,0.26666666666666666,9.905890884491196e-06
10,7.486796389950695e-05,0.42963723366419865,0.3666666666666667,9.872052623234632e-06
11,5.860970020010603e-05,0.4245368424456012,0.26666666666666666,9.833104251563058e-06
12,4.723952393892049e-05,0.42645252028840247,0.26666666666666666,9.789086620939936e-06
13,3.884484577468696e-05,0.42645252028840247,0.26666666666666666,9.740045899781353e-06
14,3.224728952882726e-05,0.4200830935368101,0.26666666666666666,9.68603352503172e-06
15,2.700765777175197e-05,0.4232678069126063,0.26666666666666666,9.627106148213521e-06
16,2.3325312150266557e-05,0.42518348475540757,0.3666666666666667,9.563325576007702e-06
17,2.006434564907933e-05,0.42518348475540757,0.3666666666666667,9.494758705426978e-06
18,1.7479070421983803e-05,0.42518348475540757,0.3666666666666667,9.421477453650118e-06
19,1.575429310635748e-05,0.42518348475540757,0.3666666666666667,9.343558682590757e-06
20,1.3858443264369446e-05,0.42518348475540757,0.3666666666666667,9.261084118279846e-06
21,1.2389381469298117e-05,0.42518348475540757,0.3666666666666667,9.174140265146356e-06
