epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2292139848175737,0.6904607882165605,0.7333333333333334,3.3333333333333333e-06
2,0.127764566350229,0.8354212281050956,0.8333333333333333,6.666666666666667e-06
3,0.0491560830437031,0.8538079717356688,0.8888888888888888,1e-05
4,0.012668225402372515,0.8650166699840764,0.8888888888888888,9.997377845227577e-06
5,0.001809910876339196,0.8620434414808917,0.9444444444444444,9.98951413118856e-06
6,0.0005394938221404128,0.8721511743630573,0.8888888888888888,9.97641710583307e-06
7,0.00027179165716137806,0.8701980493630573,0.8888888888888888,9.958100506132127e-06
8,0.0001825028472087501,0.8699430234872612,0.8888888888888888,9.934583543669454e-06
9,0.00012717856751215108,0.8692214868630573,0.8888888888888888,9.905890884491196e-06
10,9.573076946703481e-05,0.8689664609872612,0.8888888888888888,9.872052623234632e-06
11,7.397982862477369e-05,0.8701980493630573,0.8888888888888888,9.833104251563058e-06
12,5.823785352628509e-05,0.865781747611465,0.8888888888888888,9.789086620939936e-06
13,4.8520464000005433e-05,0.8701980493630573,0.8888888888888888,9.740045899781353e-06
14,3.996052245168254e-05,0.863828622611465,0.8888888888888888,9.68603352503172e-06
15,3.381977650917048e-05,0.8692214868630573,0.8888888888888888,9.627106148213521e-06
16,2.8633792439483006e-05,0.8692214868630573,0.8888888888888888,9.563325576007702e-06
17,2.495221533489215e-05,0.865781747611465,0.8888888888888888,9.494758705426978e-06
18,2.1710146601313663e-05,0.861875497611465,0.8888888888888888,9.421477453650118e-06
19,1.918196765534058e-05,0.8650602109872612,0.8888888888888888,9.343558682590757e-06
20,1.6966283747305423e-05,0.8650602109872612,0.8888888888888888,9.261084118279846e-06
21,1.5155251374019912e-05,0.863828622611465,0.8888888888888888,9.174140265146356e-06
22,1.3442165741065596e-05,0.8650602109872612,0.8888888888888888,9.082818315286054e-06
23,1.2172177465349846e-05,0.8650602109872612,0.8888888888888888,8.987214052813605e-06
24,1.1047319125066575e-05,0.8650602109872612,0.8888888888888888,8.887427753398249e-06
25,1.0007478817662803e-05,0.8640836484872612,0.8888888888888888,8.783564079088478e-06
