epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16889097330705174,0.5093047752808989,0.5625,0.0001
2,0.12269888832321707,0.6371137640449438,0.625,0.0002
3,0.07513391075409809,0.663623595505618,0.625,0.0003
4,0.04795481515872591,0.6914208801498127,0.625,0.0004
5,0.04102324006446409,0.6578885767790261,0.75,0.0005
6,0.028923480437611632,0.6643258426966292,0.6875,0.0004997807075247146
7,0.019659734577081114,0.6751521535580525,0.75,0.0004991232148123761
8,0.02194336988031864,0.6684222846441947,0.625,0.0004980286753286195
9,0.015515818511012872,0.6591175093632959,0.6875,0.0004964990092676262
10,0.015579786351530478,0.6761470037453183,0.6875,0.0004945369001834514
11,0.013298142388933074,0.6879681647940075,0.6875,0.0004921457902821578
12,0.006894932459476448,0.6863881086142323,0.6875,0.0004893298743830168
13,0.019811026846445253,0.6583567415730337,0.6875,0.0004860940925593703
14,0.009687036198436475,0.6780781835205993,0.75,0.00048244412147206283
15,0.007271893237078264,0.6598782771535581,0.5625,0.0004783863644106502
16,0.003316807383803194,0.6516268726591761,0.625,0.0004739279400598532
17,0.003944745922658427,0.6848080524344569,0.75,0.0004690766700109659
18,0.006295735763005895,0.7209152621722846,0.6875,0.0004638410650401267
19,0.011892766825285606,0.67000234082397,0.625,0.00045823031017752484
20,0.006264604107237351,0.6427902621722846,0.625,0.0004522542485937369
21,0.004226737938123099,0.6901334269662922,0.625,0.00044592336433145995
22,0.0021094733312205585,0.6994967228464419,0.625,0.0004392487639129391
23,0.0026234430025174078,0.6781367041198503,0.75,0.00043224215685535287
24,0.004482858909109639,0.6982677902621723,0.6875,0.00042491583512834137
25,0.005317996445194025,0.6940543071161048,0.6875,0.0004172826515897146
26,0.008811002045973201,0.7199204119850188,0.6875,0.00040935599743717243
27,0.004623487525470478,0.6696512172284644,0.6875,0.00040114977871559375
