epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.305960782578117,0.667132859277233,0.7,3.3333333333333333e-06
2,0.12483041725660625,0.732585178445051,0.7444444444444445,6.666666666666667e-06
3,0.03635190461615199,0.9227861467776541,0.9444444444444444,1e-05
4,0.005121120581354358,0.9112717509745111,0.9444444444444444,9.997377845227577e-06
5,0.0008350208187230716,0.9199440568867321,0.9444444444444444,9.98951413118856e-06
6,0.0002948622068384123,0.9107325402442175,0.9444444444444444,9.97641710583307e-06
7,0.0001601696410369569,0.9147990878351813,0.9444444444444444,9.958100506132127e-06
8,0.00010566278643206093,0.9093114952987564,0.9444444444444444,9.934583543669454e-06
9,7.466623845079754e-05,0.9093114952987564,0.9444444444444444,9.905890884491196e-06
10,5.641026128662481e-05,0.9093114952987564,0.9444444444444444,9.872052623234632e-06
11,4.419371156664534e-05,0.910193329513924,0.9444444444444444,9.833104251563058e-06
12,3.475401770054687e-05,0.9084296610835889,0.9444444444444444,9.789086620939936e-06
13,2.886833461305191e-05,0.910193329513924,0.9444444444444444,9.740045899781353e-06
14,2.4472014492379172e-05,0.9116143744593851,0.9444444444444444,9.68603352503172e-06
15,2.0504625753777586e-05,0.9124962086745526,0.9444444444444444,9.627106148213521e-06
16,1.7506290310178117e-05,0.9124962086745526,0.9444444444444444,9.563325576007702e-06
17,1.5332561791805538e-05,0.9156809220503488,0.9444444444444444,9.494758705426978e-06
18,1.3208505149458162e-05,0.9124962086745526,0.9444444444444444,9.421477453650118e-06
19,1.1557099750653402e-05,0.9156809220503488,0.9444444444444444,9.343558682590757e-06
20,1.0276755755225358e-05,0.9156809220503488,0.9444444444444444,9.261084118279846e-06
21,9.169801125764073e-06,0.9124962086745526,0.9444444444444444,9.174140265146356e-06
22,8.207658710920154e-06,0.9156809220503488,0.9444444444444444,9.082818315286054e-06
23,7.336790971940469e-06,0.9124962086745526,0.9444444444444444,8.987214052813605e-06
24,6.63792219843105e-06,0.918865635426145,0.9444444444444444,8.887427753398249e-06
25,6.071142423766823e-06,0.9124962086745526,0.9444444444444444,8.783564079088478e-06
