epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2798770241731522,0.7474941498880032,0.8888888888888888,3.3333333333333333e-06
2,0.09342473029505972,0.8378361468096556,0.8888888888888888,6.666666666666667e-06
3,0.03521717202338372,0.8645964986923279,0.9444444444444444,1e-05
4,0.007707934558971365,0.7605458436049204,0.7444444444444445,9.997377845227577e-06
5,0.001520006109215091,0.8459950195837974,0.9444444444444444,9.98951413118856e-06
6,0.0003498041846529197,0.8481974146884738,0.9444444444444444,9.97641710583307e-06
7,0.00019759817454470584,0.8452504598751143,0.9444444444444444,9.958100506132127e-06
8,0.00012721080421821776,0.846232778146234,0.9444444444444444,9.934583543669454e-06
9,8.767162684503716e-05,0.853822281731383,0.9444444444444444,9.905890884491196e-06
10,6.485669446281499e-05,0.846232778146234,0.9444444444444444,9.872052623234632e-06
11,5.032248102630618e-05,0.8452504598751143,0.9444444444444444,9.833104251563058e-06
12,4.0074357769424075e-05,0.8506375683555867,0.9444444444444444,9.789086620939936e-06
13,3.2642866912345766e-05,0.8474528549797906,0.9444444444444444,9.740045899781353e-06
14,2.690377326131306e-05,0.8474528549797906,0.9444444444444444,9.68603352503172e-06
15,2.27155816063197e-05,0.8442681416039943,0.9444444444444444,9.627106148213521e-06
16,1.9502898004363897e-05,0.8464705367086707,0.9444444444444444,9.563325576007702e-06
17,1.6511044456851152e-05,0.8464705367086707,0.9444444444444444,9.494758705426978e-06
18,1.4763464524129827e-05,0.8454882184375508,0.9444444444444444,9.421477453650118e-06
19,1.2913046018126147e-05,0.8464705367086707,0.9444444444444444,9.343558682590757e-06
20,1.135851434130428e-05,0.8464705367086707,0.9444444444444444,9.261084118279846e-06
21,9.967064251409907e-06,0.8464705367086707,0.9444444444444444,9.174140265146356e-06
22,9.061570199487595e-06,0.8464705367086707,0.9444444444444444,9.082818315286054e-06
23,8.021879542260043e-06,0.8464705367086707,0.9444444444444444,8.987214052813605e-06
24,7.417100445148689e-06,0.8464705367086707,0.9444444444444444,8.887427753398249e-06
25,6.665555773668298e-06,0.8474528549797906,0.9444444444444444,8.783564079088478e-06
26,6.125807115107391e-06,0.8474528549797906,0.9444444444444444,8.675731968536004e-06
27,5.505268330027463e-06,0.8474528549797906,0.9444444444444444,8.564044522734147e-06
