epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.29262433454394343,0.5868549172346641,0.6833333333333333,3.3333333333333333e-06
2,0.1537019132822752,0.7682083739045764,0.8333333333333333,6.666666666666667e-06
3,0.0780643380060792,0.8278481012658228,0.6666666666666666,1e-05
4,0.020750472128856928,0.7808909444985395,0.6833333333333333,9.997377845227577e-06
5,0.0026341778728237843,0.7867818889970789,0.7333333333333334,9.98951413118856e-06
6,0.0005520290094864321,0.7713972736124635,0.7333333333333334,9.97641710583307e-06
7,0.0002563407078923774,0.7752434274586173,0.7333333333333334,9.958100506132127e-06
8,0.00016194997992897698,0.7752434274586173,0.7333333333333334,9.934583543669454e-06
9,0.0001074122680529399,0.7711781888997079,0.6833333333333333,9.905890884491196e-06
10,8.443079348580796e-05,0.7664313534566699,0.6833333333333333,9.872052623234632e-06
11,6.250367438269677e-05,0.7664313534566699,0.6833333333333333,9.833104251563058e-06
12,4.8912982956608173e-05,0.7648490749756572,0.6833333333333333,9.789086620939936e-06
13,4.007252437986608e-05,0.7610029211295034,0.6833333333333333,9.740045899781353e-06
14,3.3713101213379556e-05,0.7585199610516067,0.6333333333333333,9.68603352503172e-06
15,2.777594492727076e-05,0.7499269717624149,0.6333333333333333,9.627106148213521e-06
16,2.4040532192657338e-05,0.752190847127556,0.6333333333333333,9.563325576007702e-06
17,2.096478143812419e-05,0.7444985394352484,0.6333333333333333,9.494758705426978e-06
18,1.8116751497245787e-05,0.741333982473223,0.6333333333333333,9.421477453650118e-06
19,1.590306789580609e-05,0.7397517039922104,0.6333333333333333,9.343558682590757e-06
20,1.4050864606360847e-05,0.741333982473223,0.6333333333333333,9.261084118279846e-06
21,1.2494300218577337e-05,0.7435978578383642,0.6333333333333333,9.174140265146356e-06
22,1.1316786265638257e-05,0.7381694255111977,0.6333333333333333,9.082818315286054e-06
