epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15947167471665696,0.5023809523809524,0.5714285714285714,0.0001
2,0.10944856023511935,0.4892857142857143,0.5,0.0002
3,0.08199288346564647,0.4904761904761905,0.5714285714285714,0.0003
4,0.0709859342170284,0.5119047619047619,0.5,0.0004
5,0.0687836230895722,0.5119047619047619,0.42857142857142855,0.0005
6,0.0544483954970216,0.4976190476190476,0.5,0.0004997807075247146
7,0.04893793060549909,0.5416666666666666,0.5714285714285714,0.0004991232148123761
8,0.037298540651951866,0.5107142857142857,0.5,0.0004980286753286195
9,0.03370758660195261,0.5285714285714286,0.6428571428571428,0.0004964990092676262
10,0.029617914652149434,0.555952380952381,0.5714285714285714,0.0004945369001834514
11,0.0241539834154837,0.5583333333333333,0.5714285714285714,0.0004921457902821578
12,0.024709289422746,0.5071428571428571,0.5,0.0004893298743830168
13,0.020688100743165107,0.5297619047619048,0.6428571428571428,0.0004860940925593703
14,0.019421804263964584,0.5654761904761905,0.6428571428571428,0.00048244412147206283
15,0.01950133238293797,0.5392857142857143,0.5,0.0004783863644106502
16,0.021940432629936866,0.5476190476190477,0.6428571428571428,0.0004739279400598532
17,0.013868366671867426,0.5369047619047619,0.5,0.0004690766700109659
18,0.01312381232533299,0.5202380952380953,0.5714285714285714,0.0004638410650401267
19,0.018622693281265795,0.4976190476190476,0.42857142857142855,0.00045823031017752484
20,0.01326676904867894,0.48452380952380947,0.5,0.0004522542485937369
21,0.011057716130755917,0.5678571428571428,0.6428571428571428,0.00044592336433145995
22,0.013406402012742078,0.5583333333333333,0.6428571428571428,0.0004392487639129391
23,0.009979750047895107,0.5226190476190475,0.6428571428571428,0.00043224215685535287
24,0.009438010661686293,0.5702380952380952,0.6428571428571428,0.00042491583512834137
25,0.011123546380184559,0.555952380952381,0.7142857142857143,0.0004172826515897146
26,0.010095027797180273,0.5535714285714286,0.5714285714285714,0.00040935599743717243
27,0.006790877138751666,0.544047619047619,0.6428571428571428,0.00040114977871559375
28,0.005141648673852802,0.5345238095238095,0.5,0.000392678391921108
29,0.009353404284889415,0.5488095238095239,0.6428571428571428,0.00038395669874474915
30,0.009132668999188458,0.5107142857142857,0.5714285714285714,0.000375
31,0.006646537303555474,0.5380952380952381,0.6428571428571428,0.00036582400877996547
32,0.004975729755314365,0.5761904761904761,0.6428571428571428,0.0003564448228912682
33,0.005885296756580421,0.5892857142857143,0.7142857142857142,0.00034687889661302575
34,0.0050801085819245795,0.5892857142857143,0.6428571428571428,0.0003371430118304538
35,0.00363324718306178,0.5547619047619048,0.7142857142857143,0.00032725424859373687
36,0.0062076344579181,0.5666666666666667,0.6428571428571428,0.0003172299551538164
37,0.004840224404269928,0.5345238095238095,0.5714285714285714,0.00030708771752766396
38,0.004424881779725896,0.5607142857142857,0.6428571428571428,0.0002968453286464312
39,0.0035038709801924173,0.5452380952380953,0.5714285714285714,0.00028652075714060294
40,0.005344540042534208,0.5452380952380953,0.5714285714285714,0.0002761321158169134
41,0.002266499994462159,0.5297619047619048,0.6428571428571428,0.0002656976298823284
42,0.0034091142637321025,0.6047619047619047,0.6428571428571428,0.00025523560497083924
43,0.0020923081060755197,0.569047619047619,0.7142857142857143,0.00024476439502916077
44,0.0010281986351632904,0.5511904761904762,0.7142857142857143,0.00023430237011767165
45,0.0013767825267333846,0.5440476190476191,0.6428571428571428,0.00022386788418308668
46,0.0031515887518284717,0.5440476190476191,0.6428571428571428,0.00021347924285939712
47,0.0024775215606258135,0.4988095238095238,0.5714285714285714,0.0002031546713535688
48,0.0012111454533601787,0.5142857142857142,0.5714285714285714,0.00019291228247233605
49,0.002615903497859952,0.49523809523809526,0.5,0.00018277004484618358
50,0.001358387803898213,0.5392857142857143,0.6428571428571428,0.00017274575140626317
51,0.0010027054193582623,0.5357142857142857,0.5714285714285714,0.00016285698816954626
52,0.0008113347951307371,0.5416666666666667,0.6428571428571428,0.00015312110338697426
53,0.002414379850530602,0.525,0.6428571428571428,0.00014355517710873183
54,0.0011939480442356354,0.5345238095238095,0.6428571428571428,0.00013417599122003462
55,0.000721651340561357,0.555952380952381,0.5714285714285714,0.00012500000000000006
56,0.0010279799432848834,0.536904761904762,0.5714285714285714,0.00011604330125525078
57,0.0006446013253992975,0.5476190476190477,0.5714285714285714,0.0001073216080788921
58,0.00043374703409488995,0.5273809523809524,0.5714285714285714,9.885022128440629e-05
59,0.0009247943447836023,0.5142857142857142,0.5,9.064400256282756e-05
60,0.00044085293007268053,0.5321428571428571,0.5,8.271734841028553e-05
61,0.0005494267414045935,0.536904761904762,0.5,7.508416487165862e-05
62,0.00036710851699017435,0.5345238095238095,0.5714285714285714,6.775784314464717e-05
63,0.00043633191879515566,0.5488095238095239,0.5,6.075123608706093e-05
64,0.0003266591774817951,0.5511904761904762,0.5714285714285714,5.407663566854007e-05
