epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17336894000802083,0.5071209128812816,0.5,3.3333333333333333e-06
2,0.17285221822072414,0.5,0.5,6.666666666666667e-06
3,0.16890035172767728,0.5,0.5,1e-05
4,0.13423484790130197,0.49744897959183676,0.5,9.997377845227577e-06
5,0.1058438746867893,0.5063144612683783,0.45,9.98951413118856e-06
6,0.09739378164304752,0.5572470923853412,0.6166666666666667,9.97641710583307e-06
7,0.09238942434019018,0.5390388413429889,0.45,9.958100506132127e-06
8,0.08922457078767713,0.5304641211323239,0.45,9.934583543669454e-06
9,0.0874742865562439,0.5058591178406846,0.45,9.905890884491196e-06
10,0.08649525416266417,0.48476519640114113,0.45,9.872052623234632e-06
11,0.08479050976859633,0.44636822470923854,0.45,9.833104251563058e-06
12,0.08348920985742986,0.4683673469387755,0.45,9.789086620939936e-06
13,0.0826545347172384,0.4704081632653061,0.45,9.740045899781353e-06
14,0.08123257776252299,0.48112244897959183,0.45,9.68603352503172e-06
15,0.08082965351467099,0.48622448979591837,0.5,9.627106148213521e-06
16,0.08058896333536256,0.4928571428571429,0.5,9.563325576007702e-06
17,0.07826107332187,0.4954081632653061,0.5,9.494758705426978e-06
18,0.0791540329614393,0.4943877551020408,0.5,9.421477453650118e-06
19,0.07921643980787457,0.49642857142857144,0.5,9.343558682590757e-06
20,0.07826155467637788,0.49744897959183676,0.5,9.261084118279846e-06
21,0.07639834721720665,0.49795918367346936,0.5,9.174140265146356e-06
22,0.07707360591391259,0.49795918367346936,0.5,9.082818315286054e-06
23,0.07678267942898184,0.4989795918367347,0.5,8.987214052813605e-06
24,0.07645671516134639,0.498469387755102,0.5,8.887427753398249e-06
25,0.0757773572613842,0.49948979591836734,0.5,8.783564079088478e-06
26,0.07510379563460004,0.4989795918367347,0.5,8.675731968536004e-06
