epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17392043822040462,0.5,0.5,3.3333333333333333e-06
2,0.17302668034428298,0.5,0.5,6.666666666666667e-06
3,0.1718066914214028,0.5744908272334691,0.5,1e-05
4,0.1672250410222044,0.5537441425990016,0.5,9.997377845227577e-06
5,0.1600499404500229,0.7309959878717344,0.6888888888888889,9.98951413118856e-06
6,0.15493077382144302,0.7929803068818719,0.7333333333333334,9.97641710583307e-06
7,0.1477297716821083,0.5608036507304524,0.5,9.958100506132127e-06
8,0.13841375068883705,0.5303421028452421,0.5,9.934583543669454e-06
9,0.12990561059930109,0.5177222749686073,0.5,9.905890884491196e-06
10,0.12415569892736396,0.5202734985145937,0.5,9.872052623234632e-06
11,0.12058426213986946,0.5285351137790573,0.5,9.833104251563058e-06
12,0.11521334596204036,0.5195598909681174,0.5,9.789086620939936e-06
13,0.11089642534051279,0.5182306820618052,0.4555555555555556,9.740045899781353e-06
14,0.10577752034772527,0.5582922421977887,0.6222222222222222,9.68603352503172e-06
15,0.10355301291653604,0.6029570304125449,0.7333333333333334,9.627106148213521e-06
16,0.09867779152336145,0.6339116719242902,0.5888888888888889,9.563325576007702e-06
17,0.0965701521684726,0.647996998560534,0.5888888888888889,9.494758705426978e-06
18,0.08989501232751693,0.6268935101528285,0.5888888888888889,9.421477453650118e-06
19,0.09283778707336898,0.6034822823190713,0.48888888888888893,9.343558682590757e-06
20,0.08831997375671911,0.5982680469204619,0.5444444444444444,9.261084118279846e-06
21,0.08736272026417834,0.5549585005053443,0.5,9.174140265146356e-06
22,0.0856701172323841,0.5403999877492267,0.5,9.082818315286054e-06
23,0.08548150128788418,0.5376098741233041,0.5,8.987214052813605e-06
24,0.08297835779611511,0.5300878992986432,0.5,8.887427753398249e-06
25,0.08128443487327207,0.5209886374077364,0.5,8.783564079088478e-06
26,0.0820701185500983,0.5401580349759578,0.5,8.675731968536004e-06
27,0.07951734711726506,0.529481486018805,0.5,8.564044522734147e-06
28,0.07842071792769312,0.529481486018805,0.5,8.448618886390523e-06
29,0.0809916357763789,0.5252350617132706,0.5,8.329576125058406e-06
30,0.07795540044893219,0.529481486018805,0.5,8.207041098155701e-06
31,0.07619369450505033,0.5263269118863129,0.5,8.081142328004638e-06
32,0.07579513286437953,0.528996049125601,0.5,7.952011865029614e-06
33,0.07646662949800792,0.528996049125601,0.5,7.819785149254534e-06
34,0.07640232770430921,0.5354261737772197,0.5,7.68460086824492e-06
35,0.07390665591252271,0.5296024624054394,0.5,7.546600811643816e-06
36,0.0739287565358811,0.5434335854950844,0.5,7.405929722454026e-06
