epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17348247801556307,0.5,0.5,3.3333333333333333e-06
2,0.17274415431653753,0.49249545510599446,0.5444444444444444,6.666666666666667e-06
3,0.16985520922085817,0.4258058484929251,0.5555555555555556,1e-05
4,0.14376243953319157,0.43243721681431774,0.4555555555555556,9.997377845227577e-06
5,0.11638361307628015,0.42898627979043763,0.4,9.98951413118856e-06
6,0.10805677526137408,0.40881570206181056,0.4,9.97641710583307e-06
7,0.10257773997590822,0.3984131656728233,0.4,9.958100506132127e-06
8,0.098601389654419,0.4100787251224237,0.4,9.934583543669454e-06
9,0.0956977469737039,0.4173346434296944,0.4,9.905890884491196e-06
10,0.09225101251812542,0.42489885870451627,0.4,9.872052623234632e-06
11,0.09133025241248748,0.44663876744861386,0.3,9.833104251563058e-06
12,0.08782655850929373,0.4535664986613945,0.3,9.789086620939936e-06
13,0.08532945158727029,0.45671709476849887,0.3555555555555555,9.740045899781353e-06
14,0.08466228349682163,0.46050019691225674,0.3555555555555555,9.68603352503172e-06
15,0.08259477655896369,0.4507102764329842,0.3555555555555555,9.627106148213521e-06
16,0.08268173843183939,0.44629069022718504,0.3555555555555555,9.563325576007702e-06
17,0.08038124455248609,0.44123263094665066,0.3555555555555555,9.494758705426978e-06
18,0.07794690797215,0.44690728416228753,0.3555555555555555,9.421477453650118e-06
19,0.07711541275767719,0.4298435442614995,0.3111111111111111,9.343558682590757e-06
20,0.07651755748426213,0.44811461486747206,0.3666666666666667,9.261084118279846e-06
21,0.07540364095612484,0.47648191390757455,0.4222222222222222,9.174140265146356e-06
22,0.07249874348806984,0.5001253077997144,0.4777777777777778,9.082818315286054e-06
23,0.07364532820442143,0.5508650216205679,0.6444444444444444,8.987214052813605e-06
