epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17626372467134602,0.5,0.5,3.3333333333333333e-06
2,0.17335805129782061,0.5261328237584046,0.4666666666666667,6.666666666666667e-06
3,0.16853501619858163,0.5302132397357896,0.4111111111111111,1e-05
4,0.14140495616141882,0.5253866228684909,0.4111111111111111,9.997377845227577e-06
5,0.1091779008960334,0.5397697437253981,0.5111111111111111,9.98951413118856e-06
6,0.09614726873201744,0.5323630089662552,0.4555555555555556,9.97641710583307e-06
7,0.08913105096076136,0.5311884334913911,0.4555555555555556,9.958100506132127e-06
8,0.0859515265622568,0.5258051270712997,0.4555555555555556,9.934583543669454e-06
9,0.08435242665740096,0.5330144541876083,0.4555555555555556,9.905890884491196e-06
10,0.0823980211846043,0.5318576454005993,0.4111111111111111,9.872052623234632e-06
11,0.08105200133068818,0.5283003596767253,0.4111111111111111,9.833104251563058e-06
12,0.08105227528749226,0.5300493913922372,0.4111111111111111,9.789086620939936e-06
13,0.08062837708079926,0.5299467394179633,0.4111111111111111,9.740045899781353e-06
14,0.07909932361793852,0.5339501664146429,0.4111111111111111,9.68603352503172e-06
15,0.07888817268415033,0.5320471567377203,0.4111111111111111,9.627106148213521e-06
16,0.07724416180226569,0.535124741889507,0.4111111111111111,9.563325576007702e-06
17,0.07741556528990513,0.5248299333156983,0.4666666666666667,9.494758705426978e-06
18,0.0775818588629922,0.5256531231863173,0.4666666666666667,9.421477453650118e-06
19,0.0771133124079799,0.5241014991136397,0.4666666666666667,9.343558682590757e-06
20,0.07585587271567538,0.5259531828034254,0.4666666666666667,9.261084118279846e-06
21,0.07582599848996256,0.5278048664932111,0.4666666666666667,9.174140265146356e-06
