epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16864131918040717,0.6848519604094984,0.5238095238095238,9.999999999999999e-06
2,0.13449595850415347,0.539409965591946,0.5595238095238095,1.9999999999999998e-05
3,0.1064944836515479,0.48287455927955486,0.5,3e-05
4,0.08399228415474659,0.4764177392634128,0.4642857142857143,2.99665031793473e-05
5,0.07224084475509278,0.47418971156705325,0.4642857142857143,2.9866162322321703e-05
6,0.0693489266105178,0.4792256063888535,0.4642857142857143,2.9699425575548802e-05
7,0.06905796316952058,0.47724183339705195,0.42857142857142855,2.946703762581565e-05
8,0.06244132971027639,0.47582090820271017,0.4642857142857143,2.917003637411878e-05
9,0.059041177785796366,0.480839811392889,0.4642857142857143,2.880974830014643e-05
10,0.0515037465034189,0.4729790578140266,0.4642857142857143,2.838778253789822e-05
11,0.057185104270124944,0.48245401639692453,0.4642857142857143,2.790602368890209e-05
12,0.05029473000592211,0.4812433626438979,0.4642857142857143,2.7366623405126405e-05
13,0.05183152320351815,0.478225224077142,0.4642857142857143,2.6771990779179916e-05
14,0.048390580906260125,0.4673463319315237,0.42857142857142855,2.6124781584719365e-05
15,0.050081712034780804,0.4687672571258655,0.42857142857142855,2.5427886415119635e-05
16,0.04150119991319981,0.4871033515993373,0.5,2.4684417773382037e-05
17,0.04539618684012988,0.48087379465613184,0.4642857142857143,2.3897696170940328e-05
