epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1669991595596917,0.3383439536699163,0.22727272727272727,9.999999999999999e-06
2,0.1286848298573898,0.38628978087613236,0.2727272727272727,1.9999999999999998e-05
3,0.12368638767192593,0.3692246246573353,0.3181818181818182,3e-05
4,0.11546362317719702,0.3692246246573353,0.2727272727272727,2.99665031793473e-05
5,0.11121189127028999,0.39248043861082366,0.3181818181818182,2.9866162322321703e-05
6,0.10313092313159657,0.458589764537153,0.5,2.9699425575548802e-05
7,0.09427324600391469,0.4287983588402956,0.5,2.946703762581565e-05
8,0.08834070012520599,0.42858050578218326,0.5,2.917003637411878e-05
9,0.07744815377360684,0.48363378900931325,0.5,2.880974830014643e-05
10,0.07250711525985076,0.4867200406659042,0.5,2.838778253789822e-05
11,0.07064251706930204,0.5221665486629269,0.5,2.790602368890209e-05
12,0.07655257149731036,0.5083238022620409,0.45454545454545453,2.7366623405126405e-05
13,0.0648395667894412,0.37842891636258014,0.2727272727272727,2.6771990779179916e-05
14,0.06278433763332623,0.5240455312891454,0.5,2.6124781584719365e-05
15,0.06169660406260841,0.5314706896864732,0.5,2.5427886415119635e-05
16,0.05490236179008659,0.5312437594176062,0.5,2.4684417773382037e-05
17,0.05491010863123472,0.4636911569812828,0.45454545454545453,2.3897696170940328e-05
18,0.04910808077639779,0.5213949857487792,0.5,2.307123529745059e-05
19,0.05256175051185455,0.5803333151789118,0.5,2.2208726327800257e-05
20,0.04731107501334137,0.5476553564620663,0.45454545454545453,2.1314021436425026e-05
21,0.043903942789493056,0.571582884011401,0.45454545454545453,2.039111659256269e-05
22,0.03965091543458928,0.5712561044242325,0.45454545454545453,1.9444133713284513e-05
23,0.0392339464486182,0.470562605522575,0.5,1.8477302254012925e-05
