epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1447162105940109,0.7271644525881814,0.9,3.3333333333333335e-05
2,0.06981092241787633,0.6740952817224004,0.6833333333333333,6.666666666666667e-05
3,0.023122992816748,0.5828905176362803,0.65,0.0001
4,0.006356755757780436,0.5889601465872651,0.65,9.997377845227576e-05
5,0.0014101700846452354,0.5484196060467247,0.5833333333333333,9.989514131188559e-05
6,0.0027304391699769525,0.5213925790196976,0.5,9.97641710583307e-05
7,0.00036145984966260374,0.6104214383875401,0.5833333333333333,9.958100506132127e-05
8,0.0005728895418027483,0.583096655978012,0.5333333333333333,9.934583543669453e-05
9,0.0014428597589042163,0.5455107650022903,0.5833333333333333,9.905890884491195e-05
10,6.752285613867232e-07,0.5342876775080165,0.5,9.872052623234632e-05
11,2.7405243537656177e-07,0.54120476408612,0.5,9.833104251563056e-05
12,2.4292496056902964e-07,0.5423957856161246,0.5,9.789086620939936e-05
13,2.2922682258594736e-07,0.5440907008703619,0.5,9.740045899781352e-05
14,2.078024198358752e-07,0.5401969766376546,0.5,9.686033525031719e-05
15,1.928584872411362e-07,0.5425561154374714,0.5,9.627106148213522e-05
16,1.7825918003508863e-07,0.5379981676591846,0.5,9.563325576007701e-05
17,1.6409837555361158e-07,0.5379981676591846,0.5,9.494758705426978e-05
18,1.510225306010715e-07,0.54340357306459,0.5,9.421477453650118e-05
19,1.4257909955113274e-07,0.5432432432432432,0.5,9.343558682590756e-05
20,1.3127219188464912e-07,0.5371507100320659,0.5,9.261084118279847e-05
21,1.2182305144194266e-07,0.5366468163078333,0.5,9.174140265146356e-05
