epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.175111819866039,0.5200904279555572,0.5595238095238095,3.3333333333333333e-06
2,0.1658602583969274,0.5251209211033613,0.5714285714285714,6.666666666666667e-06
3,0.1502916877204021,0.5167300480179453,0.5158730158730158,1e-05
4,0.12490563872960811,0.5232580351196944,0.5595238095238095,9.988834393115768e-06
5,0.09480876932380997,0.5136728470786163,0.5952380952380952,9.955387440773902e-06
6,0.07618171697262915,0.5084022642038485,0.5674603174603174,9.899808525182935e-06
7,0.06492437033634278,0.4980074305141775,0.5119047619047619,9.822345875271884e-06
8,0.05669286646375595,0.49730380989099576,0.5317460317460317,9.723345458039595e-06
9,0.050232297625789284,0.48592057761732854,0.49603174603174605,9.603249433382145e-06
10,0.04437603597518609,0.48113543163576467,0.48412698412698413,9.462594179299408e-06
11,0.037248188567223,0.4846421436332411,0.5158730158730158,9.302007896300697e-06
12,0.03261288550076829,0.4743875083242789,0.48412698412698413,9.122207801708802e-06
13,0.027862499041264584,0.47466702884581685,0.4920634920634921,8.923996926393306e-06
14,0.0243764148784727,0.4773886299113245,0.4880952380952381,8.708260528239788e-06
15,0.02184745071480403,0.47156426343275737,0.48412698412698413,8.475962138373212e-06
16,0.01902886123584912,0.47402562125407455,0.48412698412698413,8.228139257794012e-06
17,0.01530380329643019,0.47238442395990327,0.48412698412698413,7.965898723646777e-06
18,0.013072532448937229,0.47050401317864776,0.48412698412698413,7.690411765816864e-06
19,0.009123598210119335,0.475720269180891,0.4365079365079365,7.402908775933419e-06
20,0.008218890849162172,0.4720488240860818,0.4365079365079365,7.104673812141676e-06
21,0.0058836711291946,0.4684798990571659,0.4365079365079365,6.797038864187564e-06
