epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17633054683586616,0.5766190593449889,0.5674603174603174,3.3333333333333333e-06
2,0.16183453452425722,0.5910490027086924,0.6547619047619048,6.666666666666667e-06
3,0.14319744593746658,0.5815531888697365,0.5952380952380952,1e-05
4,0.11989897826048806,0.5931667077074613,0.5992063492063492,9.988834393115768e-06
5,0.09349791062149135,0.5448596404826398,0.5714285714285714,9.955387440773902e-06
6,0.077208456206829,0.54456106870229,0.5674603174603174,9.899808525182935e-06
7,0.06750580209453286,0.5200843388327998,0.5198412698412698,9.822345875271884e-06
8,0.05866105614384957,0.5184991381433144,0.5436507936507936,9.723345458039595e-06
9,0.05412647197729182,0.5102684067963555,0.5,9.603249433382145e-06
10,0.04817187938860814,0.5043492982024131,0.5,9.462594179299408e-06
11,0.042669415534284806,0.4941947796109333,0.5396825396825397,9.302007896300697e-06
12,0.037455816528259106,0.491227530164984,0.4722222222222222,9.122207801708802e-06
13,0.03373729182354119,0.4886819748830338,0.5198412698412698,8.923996926393306e-06
14,0.028733801625725745,0.4792046294016252,0.5873015873015872,8.708260528239788e-06
15,0.02564895098204355,0.4872198965771977,0.49603174603174605,8.475962138373212e-06
16,0.023008210778115244,0.4825689485348436,0.48809523809523814,8.228139257794012e-06
17,0.018808278187949973,0.4914214479192317,0.5873015873015872,7.965898723646777e-06
18,0.016653861818286052,0.4835293031273086,0.4722222222222222,7.690411765816864e-06
19,0.014344991197465724,0.4780288106377739,0.4801587301587301,7.402908775933419e-06
