epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.173804300230448,0.4746314748469921,0.4523809523809524,3.3333333333333333e-06
2,0.15937106673972626,0.5076746529332736,0.5119047619047619,6.666666666666667e-06
3,0.1359849453508628,0.5078752425735185,0.5158730158730158,1e-05
4,0.10660816308562503,0.48397008881922676,0.48809523809523814,9.988834393115768e-06
5,0.08095676241668337,0.47332950813554264,0.5158730158730158,9.955387440773902e-06
6,0.06882618375256601,0.4806664240931482,0.45238095238095233,9.899808525182935e-06
7,0.06009157990973273,0.4833827810120914,0.4087301587301587,9.822345875271884e-06
8,0.053624648654614714,0.47091870055232127,0.39682539682539686,9.723345458039595e-06
9,0.04742133546140835,0.46831709956709955,0.39285714285714285,9.603249433382145e-06
10,0.04250590741646716,0.47791648007165244,0.34523809523809523,9.462594179299408e-06
11,0.03834479023487691,0.46457726899537244,0.3333333333333333,9.302007896300697e-06
12,0.032799748169164755,0.47000111957008506,0.4285714285714286,9.122207801708802e-06
13,0.03264054515371258,0.47639573070607555,0.3492063492063492,8.923996926393306e-06
14,0.027811258931816348,0.4763621436035229,0.40476190476190477,8.708260528239788e-06
15,0.024275195216198357,0.47253647932527243,0.44047619047619047,8.475962138373212e-06
16,0.021294497647335393,0.47869598074339453,0.3492063492063492,8.228139257794012e-06
17,0.017974101073550075,0.4827758807284669,0.41666666666666663,7.965898723646777e-06
18,0.017228884643111196,0.4769891028511718,0.5119047619047619,7.690411765816864e-06
19,0.013625024331784889,0.4859088110165697,0.5119047619047619,7.402908775933419e-06
20,0.01215211376342514,0.47257473130317956,0.46428571428571425,7.104673812141676e-06
