epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17525351541350112,0.5093648474343133,0.5912698412698413,3.3333333333333333e-06
2,0.16317751458155166,0.5542398767975156,0.5753968253968254,6.666666666666667e-06
3,0.13356177432746097,0.5432128813082123,0.6706349206349207,1e-05
4,0.1071073100444554,0.5374839827441895,0.623015873015873,9.988834393115768e-06
5,0.08715230682667395,0.5051819161683756,0.5555555555555556,9.955387440773902e-06
6,0.07303333494216491,0.49814407601104815,0.48809523809523814,9.899808525182935e-06
7,0.06222685073504156,0.5155283637933272,0.6309523809523809,9.822345875271884e-06
8,0.0545993728136109,0.49764627962927316,0.5595238095238095,9.723345458039595e-06
9,0.048152413516195924,0.4851721128869901,0.5833333333333334,9.603249433382145e-06
10,0.04184399545102996,0.49850745888939674,0.6071428571428572,9.462594179299408e-06
11,0.036131511852396415,0.4946607733907057,0.5833333333333333,9.302007896300697e-06
12,0.031758907772798044,0.47688596561897634,0.5555555555555556,9.122207801708802e-06
13,0.02836098501234513,0.46596963866088537,0.3611111111111111,8.923996926393306e-06
14,0.023277876551699536,0.4779816264797146,0.5515873015873016,8.708260528239788e-06
15,0.019118376646606074,0.4843753842657334,0.5198412698412699,8.475962138373212e-06
16,0.017520840050992897,0.4687537366529935,0.5119047619047619,8.228139257794012e-06
17,0.01418228093418489,0.4743533099219215,0.4801587301587301,7.965898723646777e-06
18,0.013017269397352094,0.46387753700187495,0.43253968253968256,7.690411765816864e-06
19,0.010359252624449485,0.4596857013713569,0.44841269841269843,7.402908775933419e-06
