epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1867234007637391,0.534490840823757,0.5634920634920635,3.3333333333333333e-06
2,0.16832584271143222,0.4792945727614063,0.46428571428571425,6.666666666666667e-06
3,0.15510624081924043,0.5130230970531346,0.6071428571428572,1e-05
4,0.13089419667291458,0.5242689725793606,0.46825396825396826,9.988834393115768e-06
5,0.10362387788250071,0.5086039367391058,0.5198412698412698,9.955387440773902e-06
6,0.08541712804672476,0.481363067470702,0.5277777777777778,9.899808525182935e-06
7,0.07211244659020184,0.4682193651154853,0.4722222222222222,9.822345875271884e-06
8,0.06482183179457697,0.4783615883490727,0.5,9.723345458039595e-06
9,0.057292834247223375,0.4834156331778359,0.47619047619047616,9.603249433382145e-06
10,0.05157279557195203,0.4534167709637046,0.41666666666666663,9.462594179299408e-06
11,0.04431272269105289,0.45780862441688475,0.4801587301587301,9.302007896300697e-06
12,0.04013463127227425,0.4730731596313574,0.5238095238095237,9.122207801708802e-06
13,0.03476912031370354,0.46566162248264875,0.5158730158730158,8.923996926393306e-06
14,0.03143046132152386,0.4718397997496871,0.5277777777777778,8.708260528239788e-06
15,0.02932111193895183,0.4671134372511093,0.5555555555555556,8.475962138373212e-06
16,0.02367522293204215,0.47980657640232105,0.5436507936507937,8.228139257794012e-06
