epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.176858172416687,0.5123936871787874,0.6590909090909092,0.0001
2,0.15744550466537477,0.36962750716332377,0.3181818181818182,0.0002
3,0.12534565418958665,0.37932642015736573,0.3181818181818182,0.0003
4,0.10392280794680119,0.37971301223450216,0.3181818181818182,0.0004
5,0.08997814615567525,0.38191886114522217,0.36363636363636365,0.0005
6,0.0749501163015763,0.39370991949788514,0.4090909090909091,0.0004997807075247146
7,0.05740448425213496,0.4280938736526129,0.45454545454545453,0.0004991232148123761
8,0.048653766494244334,0.5858916632555601,0.6136363636363636,0.0004980286753286195
9,0.0413317074192067,0.600764087870105,0.7045454545454546,0.0004964990092676262
10,0.0324907559218506,0.5586028107518078,0.6590909090909092,0.0004945369001834514
11,0.026553063929701845,0.6138854777823259,0.7045454545454546,0.0004921457902821578
12,0.02742038436078777,0.6258357211079274,0.75,0.0004893298743830168
13,0.0225921451440081,0.6009346431982535,0.6590909090909092,0.0004860940925593703
14,0.022589201242662966,0.6442556965479602,0.6590909090909092,0.00048244412147206283
15,0.019451966038905085,0.6572065311320325,0.6590909090909092,0.0004783863644106502
16,0.015326963623519986,0.6414472188111157,0.6590909090909092,0.0004739279400598532
17,0.015373327608491916,0.6163755855732933,0.6136363636363636,0.0004690766700109659
18,0.016895533036149574,0.6715331786965024,0.7045454545454546,0.0004638410650401267
19,0.014276324087598671,0.6752740255605585,0.75,0.00045823031017752484
20,0.014240120641964798,0.6701005139400554,0.6590909090909092,0.0004522542485937369
21,0.011311744822984717,0.6429367353436122,0.6590909090909092,0.00044592336433145995
22,0.011628260412350452,0.6586846773093191,0.7045454545454546,0.0004392487639129391
23,0.013438747911325967,0.661561377177423,0.6590909090909092,0.00043224215685535287
24,0.011818320301244967,0.6629371901578205,0.6590909090909092,0.00042491583512834137
25,0.012685402110316015,0.6429367353436122,0.6136363636363636,0.0004172826515897146
26,0.009245300049272676,0.6758311729658434,0.6590909090909092,0.00040935599743717243
27,0.008366873928340889,0.6355914858780188,0.7045454545454546,0.00040114977871559375
28,0.008732014433492925,0.6750579888115704,0.6590909090909092,0.000392678391921108
29,0.009327118092235954,0.682164460817756,0.7045454545454546,0.00038395669874474915
30,0.007865256920073687,0.6362168554145631,0.6136363636363636,0.000375
31,0.008084630593026911,0.6796857233819984,0.7045454545454546,0.00036582400877996547
32,0.009754134994097208,0.6321917496702597,0.6590909090909092,0.0003564448228912682
