epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.161108498535025,0.5864304337287191,0.6428571428571428,0.0002
2,0.1122623022611535,0.6671320774795689,0.7142857142857143,0.0004
3,0.08241916910634128,0.7731127213821618,0.8571428571428572,0.0006
4,0.0664926811078683,0.7763145966888501,0.8571428571428572,0.0008
5,0.06181567609481035,0.74951324006724,0.8571428571428572,0.001
6,0.05783618389022186,0.690867043593589,0.7142857142857143,0.0009995614150494292
7,0.053046907939939596,0.6872720160335175,0.7738095238095238,0.0009982464296247522
8,0.04890319504048846,0.7386040040438517,0.8571428571428572,0.000996057350657239
9,0.04445146032344174,0.7056733151110384,0.7857142857142857,0.0009929980185352525
10,0.04110879115119508,0.7280731401139452,0.7738095238095238,0.0009890738003669028
11,0.037801424264288376,0.7292570309220652,0.7857142857142857,0.0009842915805643156
12,0.037099285234821054,0.7324746717326487,0.8571428571428572,0.0009786597487660335
13,0.03490748818271682,0.7260659943993047,0.7857142857142857,0.0009721881851187406
14,0.03125560068847919,0.7380453139995704,0.8571428571428572,0.0009648882429441257
15,0.028475843841389438,0.6983408777838431,0.7857142857142857,0.0009567727288213005
16,0.02724109479298798,0.7323175093656946,0.7857142857142857,0.0009478558801197064
17,0.02661957436635313,0.7488481328716668,0.7857142857142857,0.0009381533400219318
18,0.02421145428344821,0.7362352370836183,0.7857142857142857,0.0009276821300802534
19,0.02189853845763345,0.7499024509446492,0.8571428571428572,0.0009164606203550497
20,0.024768233660997292,0.7400332455063388,0.7857142857142857,0.0009045084971874737
21,0.020775174376514202,0.7620813027035869,0.8571428571428572,0.0008918467286629199
22,0.020751018672995964,0.7609264795432733,0.8571428571428572,0.0008784975278258782
23,0.01739040696180432,0.7665843247536147,0.8571428571428572,0.0008644843137107057
24,0.01880799891531826,0.7675080847474662,0.8571428571428572,0.0008498316702566827
25,0.019723928238838215,0.7582832942808664,0.8571428571428572,0.0008345653031794292
