epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16851887244360034,0.5543679567238515,0.5714285714285714,0.0002
2,0.11027850178362479,0.749945710608412,0.7857142857142857,0.0004
3,0.0809101659488414,0.7679022579090374,0.8571428571428572,0.0006
4,0.07506550163566736,0.7313716766506182,0.7857142857142857,0.0008
5,0.06594651985425516,0.7604293010880829,0.7857142857142857,0.001
6,0.05872943104550627,0.7724003326218334,0.8571428571428572,0.0009995614150494292
7,0.055415840891646945,0.7826182140467401,0.8571428571428572,0.0009982464296247522
8,0.051220354100008844,0.799541497398523,0.8571428571428572,0.000996057350657239
9,0.045635966138185664,0.8257919630514345,0.9285714285714286,0.0009929980185352525
10,0.04465516315037694,0.8051633183794749,0.8571428571428572,0.0009890738003669028
11,0.03920187243746724,0.7973103358174041,0.8571428571428572,0.0009842915805643156
12,0.03871423742610178,0.7714398959056088,0.7857142857142857,0.0009786597487660335
13,0.033460437621950515,0.8027035234256518,0.8571428571428572,0.0009721881851187406
14,0.03368271368781682,0.8004158655671079,0.8571428571428572,0.0009648882429441257
15,0.03254219516918469,0.7934699130840082,0.8571428571428572,0.0009567727288213005
16,0.030626089777743764,0.7979159052910529,0.8571428571428572,0.0009478558801197064
17,0.026138219172848094,0.7853481318270014,0.8571428571428572,0.0009381533400219318
18,0.0265218807847026,0.7681798841473211,0.8571428571428572,0.0009276821300802534
19,0.02480054499535921,0.801560356562131,0.8571428571428572,0.0009164606203550497
20,0.025216274558844877,0.8016300941545773,0.9285714285714286,0.0009045084971874737
21,0.02219662399915506,0.7865283743725824,0.8571428571428572,0.0008918467286629199
22,0.022173782276014138,0.7817645906050221,0.8571428571428572,0.0008784975278258782
23,0.020524798949840616,0.8149565949693596,0.8571428571428572,0.0008644843137107057
24,0.020067883868874876,0.8090690649336434,0.8571428571428572,0.0008498316702566827
25,0.01749601154398075,0.803108707665309,0.8571428571428572,0.0008345653031794292
26,0.016503692841808342,0.7998398683636736,0.8571428571428572,0.0008187119948743449
27,0.01696512399264579,0.7895729940731875,0.8571428571428572,0.0008022995574311875
28,0.015134957284115987,0.7938097735028928,0.8571428571428572,0.000785356783842216
29,0.015787302813862633,0.7829536606939509,0.8571428571428572,0.0007679133974894983
