epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17053322401960086,0.5284944940117353,0.5,0.0002
2,0.13460464606295294,0.6064395374740202,0.6428571428571428,0.0004
3,0.1084282218545902,0.6265803162354886,0.6428571428571428,0.0006
4,0.0979663523218591,0.6642208366346297,0.6428571428571428,0.0008
5,0.09131890591304792,0.6864572209399795,0.6428571428571428,0.001
6,0.0750504534571173,0.7519664243802175,0.7857142857142857,0.0009995614150494292
7,0.06387958128161077,0.7278927968583141,0.7857142857142857,0.0009982464296247522
8,0.057790797711934315,0.7701379080689426,0.7857142857142857,0.000996057350657239
9,0.05228928530043409,0.7392033254102219,0.7857142857142857,0.0009929980185352525
10,0.04862742773841486,0.7129996440341269,0.7857142857142857,0.0009890738003669028
11,0.04157065572580075,0.7365508055163228,0.8571428571428572,0.0009842915805643156
12,0.03883068956268293,0.7527644769024079,0.7857142857142857,0.0009786597487660335
13,0.037418996797035316,0.7063855684545339,0.7857142857142857,0.0009721881851187406
14,0.0341405469230146,0.7249876560221388,0.7857142857142857,0.0009648882429441257
15,0.03449814206900203,0.7013446323791152,0.7857142857142857,0.0009567727288213005
16,0.03079043142785258,0.7196940990044438,0.7857142857142857,0.0009478558801197064
17,0.0294737558676454,0.7086017430845017,0.7857142857142857,0.0009381533400219318
18,0.02616910926201788,0.7110360903464352,0.8571428571428572,0.0009276821300802534
19,0.026696041665489684,0.6566135014410877,0.6190476190476191,0.0009164606203550497
20,0.02336447708836107,0.6972912145325938,0.7738095238095238,0.0009045084971874737
21,0.02167592867055798,0.6916589157968469,0.7857142857142857,0.0008918467286629199
22,0.023330933863406438,0.6842238221548567,0.7857142857142857,0.0008784975278258782
23,0.021324068369293417,0.6899594658215349,0.7857142857142857,0.0008644843137107057
24,0.02120850198375748,0.6751811406983821,0.7023809523809523,0.0008498316702566827
25,0.018758738922811633,0.6770011597597805,0.7023809523809523,0.0008345653031794292
26,0.02016964745117987,0.6926866237211065,0.7857142857142857,0.0008187119948743449
27,0.017773158291135446,0.6589330210019866,0.6190476190476191,0.0008022995574311875
28,0.01619206231960893,0.6738204324411221,0.7023809523809523,0.000785356783842216
29,0.01612655476831263,0.6658743555295279,0.7023809523809523,0.0007679133974894983
30,0.015421837028465123,0.6566938808318119,0.7023809523809523,0.00075
31,0.014495449388627986,0.6452283348835073,0.7023809523809523,0.0007316480175599309
