epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14555993670597672,0.48591953140200506,0.4583333333333333,3.3333333333333335e-05
2,0.038949442796365474,0.45442536327608984,0.4583333333333333,6.666666666666667e-05
3,0.023776540259495958,0.4133001546291461,0.4583333333333333,0.0001
4,0.020793259359243164,0.49735799207397624,0.5,9.988834393115767e-05
5,0.012695888546313655,0.4854689564068692,0.5,9.9553874407739e-05
6,0.004401129105317523,0.4583883751651255,0.4583333333333333,9.899808525182935e-05
7,0.008043369976330723,0.46226434415737355,0.4583333333333333,9.822345875271883e-05
8,0.005570894047091315,0.4382251441327968,0.4166666666666667,9.723345458039594e-05
9,0.0029049856075198475,0.49933949801849403,0.5,9.603249433382144e-05
10,0.0032670875091389464,0.4808454425363276,0.5,9.462594179299406e-05
11,0.0004226418733412629,0.4425363276089828,0.4583333333333333,9.302007896300698e-05
12,0.007798370526837743,0.3578179881826467,0.3333333333333333,9.122207801708802e-05
13,0.005476092661838266,0.46499339498018494,0.4583333333333333,8.923996926393305e-05
14,0.0010760588143671158,0.47357992073976224,0.5,8.708260528239788e-05
15,0.004748492802975761,0.36583105485750567,0.375,8.475962138373213e-05
16,0.0036732745911285747,0.4009247027741083,0.4166666666666667,8.228139257794012e-05
17,0.002815425006726855,0.47424042272126815,0.4583333333333333,7.965898723646776e-05
18,0.0014603014905310375,0.38960912619171967,0.375,7.690411765816864e-05
19,0.0027375503672328705,0.4438573315719947,0.4583333333333333,7.402908775933419e-05
20,0.0025109920168017654,0.4557463672391017,0.4583333333333333,7.104673812141675e-05
