epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1612195897102356,0.6147618839775446,0.45454545454545453,3.3333333333333335e-05
2,0.0662010992427046,0.5218350095919823,0.45454545454545453,6.666666666666667e-05
3,0.03384324208076578,0.5102061600686716,0.45454545454545453,0.0001
4,0.0370154268451976,0.5990561822040151,0.6212121212121212,9.988834393115767e-05
5,0.020973218092694878,0.6148595704704124,0.5757575757575758,9.9553874407739e-05
6,0.010625479896116303,0.5121172819876499,0.45454545454545453,9.899808525182935e-05
7,0.009185454664184363,0.5490001683533174,0.45454545454545453,9.822345875271883e-05
8,0.007124049631590121,0.5415759948953611,0.48484848484848486,9.723345458039594e-05
9,0.009645333127409686,0.505115031041442,0.5,9.603249433382144e-05
10,0.006372542305459016,0.5451862382594346,0.6212121212121212,9.462594179299406e-05
11,0.0018420334313365553,0.5758026400294307,0.4090909090909091,9.302007896300698e-05
12,0.005251196791165664,0.5485657752254584,0.4090909090909091,9.122207801708802e-05
13,0.0031881030024730234,0.5606269394406097,0.4090909090909091,8.923996926393305e-05
14,0.0032260436456029613,0.5290482217940644,0.45454545454545453,8.708260528239788e-05
15,0.002598913107449334,0.6251571817238963,0.45454545454545453,8.475962138373213e-05
16,0.0013462306354328271,0.5618106087531255,0.45454545454545453,8.228139257794012e-05
17,0.005279665569499533,0.48811030675637196,0.45454545454545453,7.965898723646776e-05
18,0.0039731110083691115,0.5741367735606311,0.4090909090909091,7.690411765816864e-05
19,0.002232716686709561,0.4835554142219063,0.4090909090909091,7.402908775933419e-05
20,0.0019018508642390467,0.527508100704382,0.4090909090909091,7.104673812141675e-05
