epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15169641392379157,0.40195528712522327,0.375,3.3333333333333335e-05
2,0.05222069673154024,0.5974920098365121,0.7083333333333333,6.666666666666667e-05
3,0.03052383584794483,0.5078139393308287,0.4583333333333333,0.0001
4,0.025498719388775435,0.4644467762994529,0.4583333333333333,9.988834393115767e-05
5,0.014282942364057447,0.47314584151040123,0.375,9.9553874407739e-05
6,0.012513907556635812,0.453897357438662,0.375,9.899808525182935e-05
7,0.008275060420020583,0.4211396896852797,0.375,9.822345875271883e-05
8,0.0036535498827933773,0.5103691896091829,0.5833333333333333,9.723345458039594e-05
9,0.004307483054956611,0.4491353001017294,0.4583333333333333,9.603249433382144e-05
10,0.00866129281797644,0.5278153811648416,0.4166666666666667,9.462594179299406e-05
11,0.002589369542232621,0.42927804166900296,0.4166666666666667,9.302007896300698e-05
12,0.003708335790294876,0.5115186517249942,0.5833333333333333,9.122207801708802e-05
13,0.00660462236035754,0.4168262029301271,0.375,8.923996926393305e-05
14,0.004264819273314862,0.46897253306205494,0.4583333333333333,8.708260528239788e-05
15,0.00021891161072667503,0.4528079717400533,0.4583333333333333,8.475962138373213e-05
16,4.558281504568324e-06,0.4557076601437028,0.4166666666666667,8.228139257794012e-05
17,2.9675559983581357e-06,0.4709470446407831,0.4166666666666667,7.965898723646776e-05
