epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16250222506339118,0.6829487107600869,0.7916666666666667,3.3333333333333335e-05
2,0.10395638939718273,0.7419397473586402,0.625,6.666666666666667e-05
3,0.0497420761763937,0.6570958258905327,0.625,0.0001
4,0.033574318865938396,0.5882122059259378,0.6666666666666667,9.988834393115767e-05
5,0.014672509040310432,0.5817319630570086,0.4583333333333333,9.9553874407739e-05
6,0.017854747763686837,0.6538797350229493,0.7083333333333333,9.899808525182935e-05
7,0.011891049471208764,0.6145416970386332,0.6666666666666667,9.822345875271883e-05
8,0.01049515966332786,0.5548137230557268,0.4583333333333333,9.723345458039594e-05
9,0.002911880419542163,0.5891173572784582,0.4583333333333333,9.603249433382144e-05
10,0.008370514947862513,0.656026465664325,0.7083333333333333,9.462594179299406e-05
11,0.0035478307819792327,0.48168870803662256,0.4583333333333333,9.302007896300698e-05
12,0.004825154826854768,0.6233809405563877,0.7083333333333333,9.122207801708802e-05
13,0.0069335675293922695,0.5798095177065227,0.7083333333333333,8.923996926393305e-05
14,0.004577292766409923,0.43662338494565084,0.4166666666666667,8.708260528239788e-05
15,0.0022656694492137674,0.5448850938393637,0.4583333333333333,8.475962138373213e-05
16,0.005736090998903062,0.4928589165418412,0.4583333333333333,8.228139257794012e-05
